4.9636032601721e-06,6.758176773562491e-05,0.9999274546290041
8.948700949212618e-06,3.976860946878646e-05,0.9999512826895819
3.509176531036135e-07,3.525835965067759e-06,0.9999961232463819
4.2979140822359066e-07,1.2572655968205289e-05,0.9999869975526237
8.281139655900738e-07,0.00011166839192078386,0.9998875034941136
3.412518662448951e-06,4.713323479133544e-06,0.9999918741578584
0.027465802663431817,0.031276736337436606,0.9412574609991315
0.0031272955077835834,0.08139509742789439,0.915477607064322
0.0009540540286783983,0.16561886892554895,0.8334270770457726
0.0005598248281781493,0.04789115102329396,0.9515490241485279
0.00030759535454767906,0.6628350017556667,0.33685740288978566
0.005748620951127623,0.046936551267876346,0.947314827780996
0.0003840576027555722,0.009873415003311327,0.9897425273939332
0.007101591338388161,0.31699626592533564,0.6759021427362762
0.000736276277859431,0.8314383203056382,0.16782540341650234
0.0031201467523311326,0.11317276288066379,0.8837070903670051
0.00011006260829710566,0.42579659216763377,0.5740933452240692
0.002318301132354,0.2659360570515748,0.7317456418160712
0.0003392034124345331,0.0038380548951911005,0.9958227416923744
0.0002789621985730113,0.03847036124921586,0.9612506765522111
0.002450709416943384,0.1288019323935529,0.8687473581895037
5.421325572270108e-05,0.014903999611768333,0.9850417871325089
0.1248170892781237,0.06924298522460076,0.8059399254972756
0.0018501424469835623,0.021737864149559905,0.9764119934034565
0.006875540701793749,0.01349358123911753,0.9796308780590888
0.004359201241651404,0.3474835374945053,0.6481572612638434
0.0007610604890935947,0.30048984671904044,0.698749092791866
0.00485897647088924,0.002261508184857172,0.9928795153442537
0.0010979824881059384,0.014332897746648603,0.9845691197652454
0.0006389652093688844,0.26442677763601363,0.7349342571546176
0.000338952050347456,0.023519245900323487,0.9761418020493291
0.0008566383136495154,0.7999049549731563,0.19923840671319423
0.0026997818995941002,0.16950782663461103,0.827792391465795
0.006735965751408804,0.47866157496719713,0.514602459281394
0.006900811825985199,0.34023938990736347,0.6528597982666514
2.14990416381437e-06,0.050112419438859135,0.9498854306569771
0.004339760153627054,0.049661130353779954,0.9459991094925929
0.0008283356042613351,0.07712300409425524,0.9220486603014834
0.00012098343671435457,0.29224055265013194,0.7076384639131537
0.018252971643471425,0.5100319630875156,0.4717150652690129
0.0027280158113141646,0.006653794900043371,0.9906181892886425
0.0013111058750092655,0.14681863479553572,0.8518702593294549
0.0024795671874797117,0.04048770897811391,0.9570327238344064
0.002445460044484727,0.0038281294448342562,0.9937264105106811
0.0015968380664803526,0.016545956822931647,0.981857205110588
0.009789576282173664,0.1642882006659171,0.8259222230519093
0.0009536179029944843,0.19617667901353888,0.8028697030834666
0.0017857064296317579,0.1867343961412909,0.8114798974290773
0.006463934882591951,0.005744909624937766,0.9877911554924703
0.0036917588104867023,0.002303632779909762,0.9940046084096035
0.005417284307403667,0.022696778735292935,0.9718859369573034
0.03326377595750365,0.039973003492928344,0.926763220549568
0.01077613227595262,0.03468894690621836,0.9545349208178291
0.005006386257236186,0.292241936720528,0.7027516770222358
3.2557218394911415e-05,0.6708111789756078,0.32915626380599716
3.9350370593666676e-05,0.09391741418302875,0.9060432354463775
0.004339355827499534,0.0762736600937683,0.9193869840787321
0.000652581908682432,0.02905805047953368,0.9702893676117839
0.0019284115667084038,0.003271209628441276,0.9948003788048503
0.009951002029375738,0.3562338588887035,0.6338151390819208
0.00967749556548234,0.036880580560990806,0.9534419238735269
0.002827989639719691,0.2398036829928384,0.757368327367442
0.003310914869013377,0.005546747140674534,0.9911423379903121
0.02358191049925745,0.2203886694530206,0.7560294200477219
0.012857945525136366,0.12318845620780358,0.8639535982670601
0.011527632910601644,0.11589148465949213,0.8725808824299063
0.040917312628823886,0.0011485183997713563,0.9579341689714047
0.0006074393929261124,0.5370649580237771,0.4623276025832967
0.006212453460357323,0.009370158406411547,0.9844173881332312
0.007840678158174852,0.012693394014645063,0.9794659278271801
0.007469828025604058,0.07079180463003679,0.9217383673443591
0.0019228895644057362,0.012736084400778435,0.9853410260348159
0.0001647468887978542,0.8026449360425791,0.19719031706862306
9.866570476295219e-05,0.07623065103145717,0.92367068326378
0.003925026857013357,0.09752700081672389,0.8985479723262628
0.014754318146435104,0.027555988256182808,0.957689693597382
0.00017831958552726507,0.004867712121187353,0.9949539682932854
0.003437754997741241,0.32407402593607865,0.6724882190661801
0.001880387101380526,0.22060756594539205,0.7775120469532274
0.0008986484524159877,0.007789449214780178,0.9913119023328038
0.00033633038973314845,0.7613325108974727,0.23833115871279403
0.002117695769493785,0.10602564924304751,0.8918566549874587
0.0011783138067749327,0.059891203835966376,0.9389304823572587
0.004279712130437431,0.12137073254205372,0.8743495553275087
0.00031568114773653866,0.08621683551814996,0.9134674833341135
2.935582224619266e-05,0.021657603229074233,0.9783130409486794
0.0062812836867833155,0.08989352778038516,0.9038251885328316
0.005287676319328022,0.20747916814952586,0.787233155531146
0.004650334119436085,0.01958594332648303,0.9757637225540808
0.00043832459933076397,0.05181991004155913,0.9477417653591101
0.004899316009492567,0.02770998562853725,0.9673906983619702
0.0008252191050463816,0.37259278959059333,0.6265819913043602
0.0010022936030934359,0.005330761792829942,0.9936669446040766
0.007705173807366874,0.5017200780284866,0.4905747481641466
0.0018118682104197954,0.35725958636249106,0.6409285454270892
0.02458588732243916,0.032175961988330136,0.9432381506892308
0.0013013680536806303,0.01916981949418032,0.9795288124521392
0.002603759303774411,0.11696783861036007,0.8804284020858656
0.0023918215724952883,0.04645623747332433,0.9511519409541803
0.006549361817187435,0.5735215869066452,0.41992905127616736
0.00011588155798610232,0.06128898036320056,0.9385951380788133
0.0016892310431015354,0.38408824991343227,0.6142225190434663
3.216961238424988e-05,0.015928812423650962,0.9840390179639646
0.004269458312802879,0.012454295506812036,0.983276246180385
0.0008854901074919555,0.5558561952415602,0.4432583146509479
0.011529360334008863,0.2597426825782937,0.7287279570876973
0.00014613220935522154,0.00801244643451396,0.9918414213561307
0.0015586562310751072,0.051130185320554,0.9473111584483709
0.0042627200643693235,0.010687213561548463,0.9850500663740823
0.0025479238485076505,0.008230550739732929,0.9892215254117595
0.0071705508284226555,0.027118524941965868,0.9657109242296115
0.00024087139665410212,0.4111198216128698,0.5886393069904761
6.729753686671897e-07,0.0001591207738734614,0.9998402062507579
8.181595653183827e-07,9.108305597331455e-05,0.9999080987844613
3.498954371304376e-06,6.803265119526381e-05,0.9999284683944335
1.167434211517073e-07,4.7702175158257614e-05,0.9999521810814207
3.208415374764762e-06,1.908276180339755e-05,0.9999777088228219
2.0094192480428223e-06,6.542417983121076e-05,0.9999325664009209
2.4739563508453526e-06,5.0087850661597515e-05,0.9999474381929876
1.7920995811151046e-06,6.046796403305648e-05,0.9999377399363858
2.551311244162367e-06,2.0707644733503917e-05,0.9999767410440222
3.130964657006782e-05,0.0003740775761489528,0.9995946127772811
7.046126714940818e-06,0.00036397881100326367,0.9996289750622818
5.070205808373829e-06,0.0004873294240295785,0.999507600370162
