0.03223096188291265,5.017570046133431e-09,0.9677690330995172
0.09422133173446574,4.075869633143111e-08,0.905778627506838
0.0030524169562015802,1.1913980897973057e-08,0.9969475711298175
0.011935664712886582,1.575097187260519e-09,0.9880643337120162
0.0132962176627914,1.471737422606278e-10,0.9867037821900349
0.1899714793763976,1.0885211674765503e-08,0.8100285097383907
9.217284836955385e-05,5.370421011452124e-06,0.999902456730619
0.0007972052363721254,1.2988644391491015e-08,0.9992027817749835
0.2788434514209671,2.9582377888191017e-05,0.7211269662011447
0.007563688291390482,0.0030661613938657547,0.9893701503147438
1.6785502878062203e-05,9.751398433684166e-07,0.9999822393572785
5.4500814097049386e-05,9.474278679990911e-06,0.9999360249072229
0.02062378205463423,0.00031618873521862065,0.9790600292101472
0.00014706491576959264,3.362560452279584e-08,0.999852901458626
0.11931464476921155,0.0008799476739586123,0.8798054075568299
0.0002975347790237903,0.00030060838839208396,0.9994018568325841
0.3604879540748587,0.0003264864829389558,0.6391855594422025
0.041706663557894465,0.0005559723492179554,0.9577373640928877
0.0028434528223338067,2.167053443028508e-05,0.997134876643236
7.094918547609458e-06,3.62816505378245e-05,0.9999566234309146
0.0005488481162645707,0.0004229474630869808,0.9990282044206484
0.04316118407015094,8.511434495425835e-05,0.9567537015848948
1.8789546352552652e-05,2.7145738567194336e-05,0.9999540647150803
0.00022376300521403459,6.0529050980938866e-06,0.999770184089688
0.0004848985755734295,1.2089808364277418e-06,0.9995138924435901
0.0003460624383782532,9.527942213227471e-05,0.9995586581394894
0.006959595481651425,0.00018149662531278084,0.9928589078930358
1.0001788769632346e-06,1.0669184674325203e-07,0.9999988931292764
0.006218031715233112,0.0004146301254261237,0.9933673381593408
0.2462889437439956,4.9109715343980916e-05,0.7536619465406604
0.014403077304488313,3.683829363357095e-05,0.985560084401878
0.0016278644935032046,6.123475244967918e-07,0.9983715231589723
0.02011385386257384,9.787356865672219e-05,0.9797882725687694
0.0001343081019837679,2.88043778968846e-06,0.9998628114602266
0.001698649890677998,3.601817696903706e-06,0.9982977482916251
0.3234362357975983,5.44907762944605e-05,0.6765092734261072
0.00014237879433373775,0.00014510088766998873,0.9997125203179964
0.03930099577430761,2.641195221165334e-05,0.9606725922734807
0.03545909848546488,4.635213925765096e-05,0.9644945493752773
1.965735848567905e-06,8.977225988853694e-08,0.9999979444918915
0.01737284572841647,0.00016530026466297234,0.9824618540069207
