0.7686826421266251,0.1639482732658004,0.003402708947190593,0.05287181829732127,0.003640973328896595,0.007453584034165982
0.013112266860065929,0.09743099196037469,0.7257307727780249,0.11810575677618168,0.04282964012957622,0.002790571495776728
9.952269140175658e-05,8.998302105683095e-06,0.00012728285854633043,0.0003650885775340753,0.2712267920579172,0.7281723155124948
6.592495195220814e-05,1.8715424613730278e-05,0.00011020385153010138,0.00016271625858444097,0.07229448118789508,0.9273479583254244
0.0007150016664288787,0.0005324984386672015,0.0002971982483600187,2.835328757128862e-05,0.00611122196195484,0.9923157263970178
0.32422824945526185,0.015093258358861479,0.013064097223391097,0.5943740022540694,0.030144732118000943,0.023095660590415186
0.0004956804812277911,1.704125425795813e-05,0.0002722961659765386,0.00012760500348072914,0.006279783187518526,0.9928075939075384
0.9400687460345631,0.0082389138391803,0.00041978154934840974,0.00011111909744740388,2.0409333344456165e-05,0.051141030146116276
0.20414473807475061,0.6099003519036762,0.08488793791823028,0.06413075837076164,0.03183644769011875,0.005099766042462619
0.0026225976800326066,0.0012612342551060179,0.00771541830510681,0.01933954383405839,0.9661508894553499,0.0029103164703463457
0.000510891828672222,0.0003134946983001001,5.176556733960349e-05,9.95480135659578e-05,0.010811775851085002,0.988212524041037
0.000989881044614448,0.2762428866195535,0.3043392955792449,0.1860115774496486,0.23112230270005377,0.0012940566068847946
0.0006110719927701127,0.00021893370208240644,0.0019884914775998015,0.0003993869239185361,0.40835757351295876,0.5884245423906703
0.050411753776430215,0.0738578687244803,0.06884270594477805,0.024490210943252794,0.7816701446000869,0.0007273160109717928
0.026989549464089293,0.7484228152775338,0.041633710310823774,0.03682362332709162,0.14411136234420108,0.0020189392762602594
0.00011345735427638005,0.00015626524273957832,7.561632648497396e-05,2.4313141391055455e-05,0.0027550905375286895,0.9968752573975793
0.0001847464973295687,0.0001488513405422322,3.1947341466340274e-05,1.6669475200564915e-05,0.0005623595252512537,0.9990554258202101
0.0006373854016403109,0.00042954301572018064,0.001444323708091547,0.0009657926947789459,0.818598774797811,0.17792418038195812
0.3348643278329342,0.3318933237182181,0.026492335489694745,0.018238647492159796,0.28770265990980987,0.0008087055571832241
0.001151380512161432,0.0005583368327840638,0.0001485227369819307,4.974174522326283e-05,0.0013759875369648976,0.9967160306358844
0.001537689341045215,0.00019823056775809892,0.00046825161579300837,0.00011933452875832138,0.0006540658216785752,0.9970224281249668
0.02846650182903423,0.02729218575814298,0.01167633757694654,0.07408860958442581,0.858100569937579,0.0003757953138713713
0.0019925516349346833,0.046424342499789086,0.14888752156145113,0.40063566990184163,0.3951911678512555,0.006868746550727936
0.0024015372403961236,0.0013284153977468766,0.0004223037563332582,0.00028653111151783736,0.005901983803541987,0.9896592286904639
0.00078931393030077,0.00022485743300130738,6.0346367621194494e-05,8.960751015692621e-05,0.004981588064267894,0.9938542866946518
0.0007765080960511968,0.00010586485457864972,0.00019493896252564615,0.0003332619031628115,0.08960931998645148,0.9089801061972301
0.0009649065564065643,0.06702402005330312,0.03513369824318719,0.12962331052195314,0.7658833020501239,0.0013707625750258498
0.0003920325004209169,0.0010799640887362001,0.0006668625803674159,0.00014926174137359956,0.008755451824430544,0.9889564272646713
0.0026734734191903977,0.024370093460795106,0.03668840370479159,0.5398001224947317,0.3940063357672185,0.0024615711532725544
0.0028029237649269093,0.07069942908559644,0.2821359941867418,0.5284900956805426,0.11499678624806325,0.0008747710341289514
0.0008096527068051301,0.00016709964378985572,0.0005594324742297043,2.6421822381031512e-05,0.00540371494494957,0.9930336784078447
0.006251405882608058,0.2609316409615484,0.19244671418768658,0.025777620512302084,0.3986297629252629,0.11596285553059198
0.05297619644809573,0.018946849551738233,0.14436348140140148,0.002857374651746932,0.7276581049723722,0.053197992974645315
0.003129817259753586,0.0009514296114168444,0.0002413874491918751,0.0009368853769889074,0.002065330401244716,0.9926751499014042
0.20350383138151248,0.3983442270162697,0.10781479743808234,0.06693119199959698,0.21624314651664947,0.007162805647888974
0.6133296861465847,0.26662699139923707,0.020818043229202096,0.0826074790696975,0.014386042821020791,0.002231757334257935
0.00015184286086441164,0.0001426761998736342,0.00011455241870055376,2.0663106967627435e-05,0.008921993941077663,0.990648271472516
0.9929927319281303,0.005589877755186018,0.0004745822317379557,2.7908341787603507e-05,7.641652603936126e-05,0.0008384832171186347
0.0009800878101673266,0.00043447762108680775,0.000427034219394159,5.125816477050076e-05,0.00597847494716666,0.9921286672374146
0.005519278716085394,0.03604523253595698,0.054141209899828124,0.03509955115313919,0.8656364865983833,0.003558241096606948
0.0006164442251992533,6.41578250557497e-05,0.00015147272717318228,0.0003399743151102703,0.05038647673808259,0.948441474169379
0.09699334977795171,0.34335911793326324,0.18430710659535054,0.1251610459653376,0.24962200216640978,0.0005573775616871389
0.00524748604615454,0.008584812334736878,0.0014262200100583554,0.004358508028952638,0.5806701821132418,0.3997127914668557
0.0009201809779911703,0.0003802696152706378,2.5211972678663782e-05,1.3024619135344351e-05,0.0006820888457022764,0.9979792239692219
0.0003165723931897129,0.0003916283821068899,5.258099802994719e-05,8.799098031825867e-05,0.012954944436257934,0.9861962828100973
0.007245799007082091,0.30904254223186556,0.08390245060200571,0.22757327326647506,0.36755154256854655,0.00468439232402502
0.0010603309726952453,0.00012548076336904958,0.001340275261792516,0.0003391248401023937,0.10295113941837505,0.8941836487436657
0.006073310377784114,0.005512633570470958,0.001008371801833994,0.0028316728134761275,0.03524282252783561,0.9493311889085991
0.0010154454544165914,6.0903061009855347e-05,0.00028264754503245614,0.0003827439989441879,0.14591993157906347,0.8523383283615334
0.0003789130908972063,0.0004026254669280305,8.055629033642671e-05,9.25303899421981e-05,0.0092107491588214,0.9898346256030748
0.0005348767546103267,0.0001262569628062339,0.00010578448113075873,0.00017297518746034013,0.05202743609697231,0.9470326705170201
0.0009733853888152352,5.518643303397357e-05,0.00011830096920914587,0.00017020942136757475,0.09382106538727125,0.9048618524003027
0.001568773159427241,0.04211198497360738,0.061262329120038914,0.6878039537134426,0.20328807751492994,0.0039648815185539255
0.017958912766805855,0.014559588493696924,0.0016728361644457732,0.0072570855549464975,0.2878760284373496,0.6706755485827554
0.00011908603795054137,6.205305737444945e-05,4.7778877020634666e-05,2.4279925882261464e-05,0.002709934298010782,0.9970368678037613
0.0011074995801049104,0.00017803549485430516,5.1423971575148166e-05,0.00023448584470600836,0.06035100567489732,0.9380775494338623
0.002091683243580512,0.0009508279900888066,0.00019232693970100312,0.00027279587657858423,0.06518168385940255,0.9313106820906486
