index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
300,1,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
301,1,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
302,1,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
303,1,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
304,1,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
305,1,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
306,1,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
307,1,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
308,1,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
309,1,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
310,1,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
311,1,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
312,1,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
313,1,6,2021-10-07 09:52:07.133053,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.646887,2021-10-07 09:52:19.924949
