index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
600,0,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
601,0,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
602,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
603,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
604,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
605,0,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
606,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
607,0,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
608,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
609,0,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
610,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
611,0,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
612,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
613,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
614,0,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
615,0,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
616,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
617,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
618,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
619,0,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
620,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
621,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
622,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
623,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
624,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
625,0,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
626,0,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
627,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
628,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
629,0,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
630,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
631,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
632,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
633,0,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
634,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
635,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
636,0,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
637,0,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
638,0,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
639,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
640,0,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
641,0,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
642,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
643,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
644,0,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
645,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
646,0,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
647,0,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
648,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
649,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
650,0,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
651,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
652,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
653,0,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
654,0,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
655,0,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
656,0,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
657,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
658,0,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
659,0,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
660,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
661,0,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
662,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
663,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
664,0,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
665,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
666,0,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
667,0,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
668,0,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
669,0,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
670,0,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
671,0,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
672,0,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
673,0,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
674,0,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
675,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
676,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
677,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
678,0,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
679,0,1,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
680,0,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
681,0,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
682,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
683,0,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
684,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
685,1,1,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
686,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
687,0,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
688,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
689,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
690,0,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
691,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
692,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
693,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
694,0,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
695,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
696,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
697,0,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
698,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
699,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
700,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
701,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
702,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
703,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
704,0,1,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
705,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
706,0,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
707,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
708,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
709,1,1,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
710,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
711,0,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
712,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
713,1,1,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
714,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
715,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
716,0,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
717,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
718,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
719,0,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
720,0,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
721,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
722,0,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
723,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
724,1,0,2021-10-08 09:48:49.165209,2021-10-08 09:49:02.183165,2021-10-08 09:49:02.184165,2021-10-08 09:49:02.801297
