0.686481544582051,0.313518455417949
0.5268663435047142,0.4731336564952858
0.6079540386157485,0.3920459613842515
0.6560702591696554,0.3439297408303446
0.6669628849367681,0.33303711506323186
0.8208303989680661,0.17916960103193388
0.7020613544699248,0.2979386455300752
0.7793943576755454,0.22060564232445457
0.7727982880021502,0.22720171199784983
0.7840773804866348,0.21592261951336522
0.888911838032569,0.11108816196743099
0.7840773804866348,0.21592261951336522
0.48570638180078696,0.514293618199213
0.7207226701845504,0.2792773298154496
0.752668151503638,0.247331848496362
0.6079540386157485,0.3920459613842515
0.9492853509413828,0.05071464905861719
0.07866852550844661,0.9213314744915534
0.41231527374336774,0.5876847262566323
0.46098274961512287,0.5390172503848771
0.7069252905834327,0.2930747094165673
0.6669628849367681,0.33303711506323186
0.7069252905834327,0.2930747094165673
0.5258410152991713,0.47415898470082873
0.9274290503198417,0.07257094968015826
0.8208303989680661,0.17916960103193388
0.686481544582051,0.313518455417949
0.6669628849367681,0.33303711506323186
0.682528823006888,0.317471176993112
0.32456561454504795,0.675434385454952
0.9069664753941183,0.09303352460588163
0.7020613544699248,0.2979386455300752
0.8462469740504998,0.15375302594950022
0.7840773804866348,0.21592261951336522
0.37350962113416486,0.6264903788658351
0.752668151503638,0.247331848496362
0.7840773804866348,0.21592261951336522
0.9040258446024604,0.09597415539753962
0.7968952565943711,0.20310474340562887
0.8462469740504998,0.15375302594950022
0.6448364810407103,0.35516351895928966
0.37206661902249194,0.6279333809775081
0.6079540386157485,0.3920459613842515
0.686481544582051,0.313518455417949
0.5355302251373983,0.46446977486260166
0.8465767772983461,0.15342322270165382
0.5364973083772335,0.4635026916227665
0.6560702591696554,0.3439297408303446
0.8465767772983461,0.15342322270165382
0.5632814319839999,0.43671856801600006
0.5074069632614419,0.49259303673855814
0.4637212401558509,0.5362787598441491
0.6669628849367681,0.33303711506323186
0.7342155795967877,0.2657844204032123
0.1730880313457409,0.8269119686542591
0.8672119198202316,0.13278808017976843
0.6193012690954701,0.3806987309045299
0.2650031806854273,0.7349968193145727
0.8492624306898982,0.15073756931010185
0.9054419902249722,0.09455800977502778
0.5651342784443647,0.43486572155563535
0.8110084075754024,0.18899159242459765
0.7413713952749683,0.25862860472503174
0.4589338455113172,0.5410661544886828
0.7833853377420736,0.2166146622579263
0.892161062117422,0.10783893788257808
0.927997692038527,0.07200230796147299
0.40401030347984856,0.5959896965201514
0.7069252905834327,0.2930747094165673
0.9075498648753011,0.09245013512469889
0.7793943576755454,0.22060564232445457
0.6069804599792148,0.39301954002078526
0.7482930692999936,0.25170693070000644
0.752668151503638,0.247331848496362
0.31903956591927396,0.680960434080726
0.9443555414646835,0.05564445853531656
0.7360739209162679,0.2639260790837321
0.752668151503638,0.247331848496362
0.6558186952056893,0.34418130479431075
