0.8813421822238262,0.11865781777617379
0.9236082465331638,0.07639175346683622
0.9580759037613258,0.04192409623867417
0.7372595040959928,0.2627404959040072
0.9273699089546734,0.07263009104532663
0.9481675313581984,0.05183246864180157
0.9236969883936401,0.07630301160635983
0.7915809583543756,0.20841904164562444
0.9057962022031081,0.0942037977968919
0.8680997784905986,0.13190022150940134
0.8150482570244069,0.18495174297559314
0.7047391222633634,0.29526087773663656
0.7569936437464837,0.24300635625351624
0.8669691658106671,0.13303083418933295
0.925846151535861,0.07415384846413899
0.39642720489099637,0.6035727951090036
0.8724251980114283,0.1275748019885717
0.8580324959961316,0.1419675040038684
0.8589185009498229,0.1410814990501771
0.8697539082729678,0.13024609172703216
0.7704213465436471,0.22957865345635292
0.8924669770689149,0.10753302293108512
0.7632827320653053,0.2367172679346947
0.8396597218265365,0.16034027817346347
0.7388394528000104,0.2611605471999896
0.8757170135630817,0.12428298643691825
0.9394703454174899,0.06052965458251013
0.8161597652215797,0.1838402347784202
0.9485004519614745,0.051499548038525494
0.8358355044328549,0.1641644955671451
0.7451203891566958,0.2548796108433043
0.8975095054996809,0.10249049450031915
0.7927950402101966,0.20720495978980333
0.8357193053268491,0.16428069467315085
0.6245724445940465,0.3754275554059535
0.8145602548229568,0.18543974517704323
0.5131771787445903,0.48682282125540965
0.8260563058140454,0.17394369418595454
0.9159779253124732,0.08402207468752675
0.8714814853360833,0.12851851466391676
0.8666291485018085,0.13337085149819145
0.8611791922178974,0.13882080778210262
0.7678490086015137,0.23215099139848633
0.7636116111976196,0.23638838880238042
0.9396868042326711,0.060313195767328846
0.7907567738346646,0.20924322616533536
0.9387639335545406,0.06123606644545937
0.9280274326561396,0.07197256734386033
0.7390164425919672,0.26098355740803275
0.9227987637450212,0.07720123625497878
0.9198827905063528,0.08011720949364723
0.9509188303385454,0.049081169661454545
0.8974486792176559,0.1025513207823441
0.8238453053294135,0.1761546946705865
0.5219146881878187,0.4780853118121812
0.8832171417672586,0.11678285823274137
0.8455132083381781,0.15448679166182192
0.9332152596592237,0.06678474034077635
0.8141576924546942,0.18584230754530584
0.9080734252778871,0.09192657472211282
0.8785130230530913,0.12148697694690873
0.9483885096141873,0.051611490385812656
0.6531634095197487,0.34683659048025134
0.9405025529195639,0.05949744708043615
0.9384424365326167,0.061557563467383246
0.9169733707898339,0.08302662921016615
0.963135565703969,0.036864434296030986
0.5740760513614642,0.42592394863853583
0.8097848843256211,0.19021511567437885
0.8230086911037087,0.17699130889629133
0.8524664429702125,0.1475335570297875
0.9393919901015234,0.0606080098984766
0.8341629718543492,0.16583702814565085
0.8637549880542059,0.13624501194579405
0.7770840477303813,0.22291595226961866
0.8900891455176856,0.10991085448231445
0.7401992056719029,0.2598007943280971
0.722790877016291,0.277209122983709
0.8750766335037837,0.12492336649621623
0.9075225959267494,0.09247740407325052
0.8387065335993857,0.1612934664006142
0.7470394990649178,0.2529605009350822
0.8320624245414828,0.16793757545851717
0.9457116744111658,0.05428832558883419
0.9636933204397636,0.03630667956023634
0.7333866091145378,0.26661339088546226
0.8879355528323222,0.11206444716767786
0.9433985780471629,0.05660142195283709
0.6852772816812737,0.31472271831872634
0.8858471112962188,0.11415288870378118
0.8115115608059144,0.18848843919408567
0.753834657530846,0.24616534246915403
0.9761605105688911,0.02383948943110895
0.7030644174128159,0.2969355825871841
0.9427602181457203,0.05723978185427974
0.9224881439011486,0.07751185609885139
0.8612903379738748,0.1387096620261252
0.9472518032012224,0.052748196798777666
0.8419931729359266,0.15800682706407346
0.7106353416867561,0.28936465831324387
