index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
300,1,1,2021-10-07 09:53:11.493625,2021-10-07 09:53:25.669664,2021-10-07 09:53:25.669664,2021-10-07 09:53:26.044749
301,1,1,2021-10-07 09:53:11.493625,2021-10-07 09:53:25.669664,2021-10-07 09:53:25.669664,2021-10-07 09:53:26.044749
302,1,1,2021-10-07 09:53:11.493625,2021-10-07 09:53:25.669664,2021-10-07 09:53:25.669664,2021-10-07 09:53:26.044749
303,1,1,2021-10-07 09:53:11.493625,2021-10-07 09:53:25.669664,2021-10-07 09:53:25.669664,2021-10-07 09:53:26.044749
304,1,1,2021-10-07 09:53:11.493625,2021-10-07 09:53:25.669664,2021-10-07 09:53:25.669664,2021-10-07 09:53:26.044749
305,1,1,2021-10-07 09:53:11.493625,2021-10-07 09:53:25.669664,2021-10-07 09:53:25.669664,2021-10-07 09:53:26.044749
306,1,1,2021-10-07 09:53:11.493625,2021-10-07 09:53:25.669664,2021-10-07 09:53:25.669664,2021-10-07 09:53:26.044749
307,1,1,2021-10-07 09:53:11.493625,2021-10-07 09:53:25.669664,2021-10-07 09:53:25.669664,2021-10-07 09:53:26.044749
308,1,1,2021-10-07 09:53:11.493625,2021-10-07 09:53:25.669664,2021-10-07 09:53:25.669664,2021-10-07 09:53:26.044749
309,1,1,2021-10-07 09:53:11.493625,2021-10-07 09:53:25.669664,2021-10-07 09:53:25.669664,2021-10-07 09:53:26.044749
310,1,1,2021-10-07 09:53:11.493625,2021-10-07 09:53:25.669664,2021-10-07 09:53:25.669664,2021-10-07 09:53:26.044749
311,1,1,2021-10-07 09:53:11.493625,2021-10-07 09:53:25.669664,2021-10-07 09:53:25.669664,2021-10-07 09:53:26.044749
312,1,1,2021-10-07 09:53:11.493625,2021-10-07 09:53:25.669664,2021-10-07 09:53:25.669664,2021-10-07 09:53:26.044749
313,1,1,2021-10-07 09:53:11.493625,2021-10-07 09:53:25.669664,2021-10-07 09:53:25.669664,2021-10-07 09:53:26.044749
314,1,1,2021-10-07 09:53:11.493625,2021-10-07 09:53:25.669664,2021-10-07 09:53:25.669664,2021-10-07 09:53:26.044749
315,1,1,2021-10-07 09:53:11.493625,2021-10-07 09:53:25.669664,2021-10-07 09:53:25.669664,2021-10-07 09:53:26.044749
316,1,1,2021-10-07 09:53:11.493625,2021-10-07 09:53:25.669664,2021-10-07 09:53:25.669664,2021-10-07 09:53:26.044749
317,1,1,2021-10-07 09:53:11.493625,2021-10-07 09:53:25.669664,2021-10-07 09:53:25.669664,2021-10-07 09:53:26.044749
318,1,1,2021-10-07 09:53:11.493625,2021-10-07 09:53:25.669664,2021-10-07 09:53:25.669664,2021-10-07 09:53:26.044749
319,1,1,2021-10-07 09:53:11.493625,2021-10-07 09:53:25.669664,2021-10-07 09:53:25.669664,2021-10-07 09:53:26.044749
320,1,1,2021-10-07 09:53:11.493625,2021-10-07 09:53:25.669664,2021-10-07 09:53:25.669664,2021-10-07 09:53:26.044749
321,1,1,2021-10-07 09:53:11.493625,2021-10-07 09:53:25.669664,2021-10-07 09:53:25.669664,2021-10-07 09:53:26.044749
322,1,1,2021-10-07 09:53:11.493625,2021-10-07 09:53:25.669664,2021-10-07 09:53:25.669664,2021-10-07 09:53:26.044749
323,1,1,2021-10-07 09:53:11.493625,2021-10-07 09:53:25.669664,2021-10-07 09:53:25.669664,2021-10-07 09:53:26.044749
324,1,1,2021-10-07 09:53:11.493625,2021-10-07 09:53:25.669664,2021-10-07 09:53:25.669664,2021-10-07 09:53:26.044749
325,1,1,2021-10-07 09:53:11.493625,2021-10-07 09:53:25.669664,2021-10-07 09:53:25.669664,2021-10-07 09:53:26.044749
326,1,1,2021-10-07 09:53:11.493625,2021-10-07 09:53:25.669664,2021-10-07 09:53:25.669664,2021-10-07 09:53:26.044749
327,1,1,2021-10-07 09:53:11.493625,2021-10-07 09:53:25.669664,2021-10-07 09:53:25.669664,2021-10-07 09:53:26.044749
328,1,1,2021-10-07 09:53:11.493625,2021-10-07 09:53:25.669664,2021-10-07 09:53:25.669664,2021-10-07 09:53:26.044749
329,1,1,2021-10-07 09:53:11.493625,2021-10-07 09:53:25.669664,2021-10-07 09:53:25.669664,2021-10-07 09:53:26.044749
330,1,1,2021-10-07 09:53:11.493625,2021-10-07 09:53:25.669664,2021-10-07 09:53:25.669664,2021-10-07 09:53:26.044749
331,1,1,2021-10-07 09:53:11.493625,2021-10-07 09:53:25.669664,2021-10-07 09:53:25.669664,2021-10-07 09:53:26.044749
332,1,1,2021-10-07 09:53:11.493625,2021-10-07 09:53:25.669664,2021-10-07 09:53:25.669664,2021-10-07 09:53:26.044749
333,1,1,2021-10-07 09:53:11.493625,2021-10-07 09:53:25.669664,2021-10-07 09:53:25.669664,2021-10-07 09:53:26.044749
334,1,1,2021-10-07 09:53:11.493625,2021-10-07 09:53:25.669664,2021-10-07 09:53:25.669664,2021-10-07 09:53:26.044749
335,1,1,2021-10-07 09:53:11.493625,2021-10-07 09:53:25.669664,2021-10-07 09:53:25.669664,2021-10-07 09:53:26.044749
336,1,1,2021-10-07 09:53:11.493625,2021-10-07 09:53:25.669664,2021-10-07 09:53:25.669664,2021-10-07 09:53:26.044749
337,1,1,2021-10-07 09:53:11.493625,2021-10-07 09:53:25.669664,2021-10-07 09:53:25.669664,2021-10-07 09:53:26.044749
338,1,1,2021-10-07 09:53:11.493625,2021-10-07 09:53:25.669664,2021-10-07 09:53:25.669664,2021-10-07 09:53:26.044749
339,1,1,2021-10-07 09:53:11.493625,2021-10-07 09:53:25.669664,2021-10-07 09:53:25.669664,2021-10-07 09:53:26.044749
340,1,1,2021-10-07 09:53:11.493625,2021-10-07 09:53:25.669664,2021-10-07 09:53:25.669664,2021-10-07 09:53:26.044749
341,1,1,2021-10-07 09:53:11.493625,2021-10-07 09:53:25.669664,2021-10-07 09:53:25.669664,2021-10-07 09:53:26.044749
342,1,1,2021-10-07 09:53:11.493625,2021-10-07 09:53:25.669664,2021-10-07 09:53:25.669664,2021-10-07 09:53:26.044749
343,1,1,2021-10-07 09:53:11.493625,2021-10-07 09:53:25.669664,2021-10-07 09:53:25.669664,2021-10-07 09:53:26.044749
344,1,1,2021-10-07 09:53:11.493625,2021-10-07 09:53:25.669664,2021-10-07 09:53:25.669664,2021-10-07 09:53:26.044749
345,1,1,2021-10-07 09:53:11.493625,2021-10-07 09:53:25.669664,2021-10-07 09:53:25.669664,2021-10-07 09:53:26.044749
346,1,1,2021-10-07 09:53:11.493625,2021-10-07 09:53:25.669664,2021-10-07 09:53:25.669664,2021-10-07 09:53:26.044749
347,1,1,2021-10-07 09:53:11.493625,2021-10-07 09:53:25.669664,2021-10-07 09:53:25.669664,2021-10-07 09:53:26.044749
348,1,1,2021-10-07 09:53:11.493625,2021-10-07 09:53:25.669664,2021-10-07 09:53:25.669664,2021-10-07 09:53:26.044749
349,1,1,2021-10-07 09:53:11.493625,2021-10-07 09:53:25.669664,2021-10-07 09:53:25.669664,2021-10-07 09:53:26.044749
350,2,2,2021-10-07 09:53:11.493625,2021-10-07 09:53:25.669664,2021-10-07 09:53:25.669664,2021-10-07 09:53:26.044749
351,2,2,2021-10-07 09:53:11.493625,2021-10-07 09:53:25.669664,2021-10-07 09:53:25.669664,2021-10-07 09:53:26.044749
352,2,1,2021-10-07 09:53:11.493625,2021-10-07 09:53:25.669664,2021-10-07 09:53:25.669664,2021-10-07 09:53:26.044749
353,2,2,2021-10-07 09:53:11.493625,2021-10-07 09:53:25.669664,2021-10-07 09:53:25.669664,2021-10-07 09:53:26.044749
354,2,2,2021-10-07 09:53:11.493625,2021-10-07 09:53:25.669664,2021-10-07 09:53:25.669664,2021-10-07 09:53:26.044749
355,2,2,2021-10-07 09:53:11.493625,2021-10-07 09:53:25.669664,2021-10-07 09:53:25.669664,2021-10-07 09:53:26.044749
356,2,2,2021-10-07 09:53:11.493625,2021-10-07 09:53:25.669664,2021-10-07 09:53:25.669664,2021-10-07 09:53:26.044749
357,2,1,2021-10-07 09:53:11.493625,2021-10-07 09:53:25.669664,2021-10-07 09:53:25.669664,2021-10-07 09:53:26.044749
358,2,2,2021-10-07 09:53:11.493625,2021-10-07 09:53:25.669664,2021-10-07 09:53:25.669664,2021-10-07 09:53:26.044749
359,2,1,2021-10-07 09:53:11.493625,2021-10-07 09:53:25.669664,2021-10-07 09:53:25.669664,2021-10-07 09:53:26.044749
360,2,1,2021-10-07 09:53:11.493625,2021-10-07 09:53:25.669664,2021-10-07 09:53:25.669664,2021-10-07 09:53:26.044749
361,2,2,2021-10-07 09:53:11.493625,2021-10-07 09:53:25.669664,2021-10-07 09:53:25.669664,2021-10-07 09:53:26.044749
362,2,2,2021-10-07 09:53:11.493625,2021-10-07 09:53:25.669664,2021-10-07 09:53:25.669664,2021-10-07 09:53:26.044749
363,2,1,2021-10-07 09:53:11.493625,2021-10-07 09:53:25.669664,2021-10-07 09:53:25.669664,2021-10-07 09:53:26.044749
