index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
67,2,1,2021-10-07 15:59:53.486513,2021-10-07 15:59:54.101652,2021-10-07 15:59:54.102652,2021-10-07 15:59:58.641668
68,2,2,2021-10-07 15:59:53.486513,2021-10-07 15:59:54.101652,2021-10-07 15:59:54.102652,2021-10-07 15:59:58.641668
69,2,1,2021-10-07 15:59:53.486513,2021-10-07 15:59:54.101652,2021-10-07 15:59:54.102652,2021-10-07 15:59:58.641668
70,2,2,2021-10-07 15:59:53.486513,2021-10-07 15:59:54.101652,2021-10-07 15:59:54.102652,2021-10-07 15:59:58.641668
71,2,1,2021-10-07 15:59:53.486513,2021-10-07 15:59:54.101652,2021-10-07 15:59:54.102652,2021-10-07 15:59:58.641668
72,1,1,2021-10-07 15:59:53.486513,2021-10-07 15:59:54.101652,2021-10-07 15:59:54.102652,2021-10-07 15:59:58.641668
73,2,1,2021-10-07 15:59:53.486513,2021-10-07 15:59:54.101652,2021-10-07 15:59:54.102652,2021-10-07 15:59:58.641668
74,2,2,2021-10-07 15:59:53.486513,2021-10-07 15:59:54.101652,2021-10-07 15:59:54.102652,2021-10-07 15:59:58.641668
75,2,1,2021-10-07 15:59:53.486513,2021-10-07 15:59:54.101652,2021-10-07 15:59:54.102652,2021-10-07 15:59:58.641668
76,2,2,2021-10-07 15:59:53.486513,2021-10-07 15:59:54.101652,2021-10-07 15:59:54.102652,2021-10-07 15:59:58.641668
77,2,1,2021-10-07 15:59:53.486513,2021-10-07 15:59:54.101652,2021-10-07 15:59:54.102652,2021-10-07 15:59:58.641668
78,2,1,2021-10-07 15:59:53.486513,2021-10-07 15:59:54.101652,2021-10-07 15:59:54.102652,2021-10-07 15:59:58.641668
79,2,2,2021-10-07 15:59:53.486513,2021-10-07 15:59:54.101652,2021-10-07 15:59:54.102652,2021-10-07 15:59:58.641668
80,1,1,2021-10-07 15:59:53.486513,2021-10-07 15:59:54.101652,2021-10-07 15:59:54.102652,2021-10-07 15:59:58.641668
81,1,1,2021-10-07 15:59:53.486513,2021-10-07 15:59:54.101652,2021-10-07 15:59:54.102652,2021-10-07 15:59:58.641668
82,2,2,2021-10-07 15:59:53.486513,2021-10-07 15:59:54.101652,2021-10-07 15:59:54.102652,2021-10-07 15:59:58.641668
83,1,1,2021-10-07 15:59:53.486513,2021-10-07 15:59:54.101652,2021-10-07 15:59:54.102652,2021-10-07 15:59:58.641668
84,1,1,2021-10-07 15:59:53.486513,2021-10-07 15:59:54.101652,2021-10-07 15:59:54.102652,2021-10-07 15:59:58.641668
85,1,1,2021-10-07 15:59:53.486513,2021-10-07 15:59:54.101652,2021-10-07 15:59:54.102652,2021-10-07 15:59:58.641668
86,2,1,2021-10-07 15:59:53.486513,2021-10-07 15:59:54.101652,2021-10-07 15:59:54.102652,2021-10-07 15:59:58.641668
87,1,2,2021-10-07 15:59:53.486513,2021-10-07 15:59:54.101652,2021-10-07 15:59:54.102652,2021-10-07 15:59:58.641668
88,1,2,2021-10-07 15:59:53.486513,2021-10-07 15:59:54.101652,2021-10-07 15:59:54.102652,2021-10-07 15:59:58.641668
89,2,1,2021-10-07 15:59:53.486513,2021-10-07 15:59:54.101652,2021-10-07 15:59:54.102652,2021-10-07 15:59:58.641668
90,1,1,2021-10-07 15:59:53.486513,2021-10-07 15:59:54.101652,2021-10-07 15:59:54.102652,2021-10-07 15:59:58.641668
91,2,1,2021-10-07 15:59:53.486513,2021-10-07 15:59:54.101652,2021-10-07 15:59:54.102652,2021-10-07 15:59:58.641668
92,1,1,2021-10-07 15:59:53.486513,2021-10-07 15:59:54.101652,2021-10-07 15:59:54.102652,2021-10-07 15:59:58.641668
93,1,1,2021-10-07 15:59:53.486513,2021-10-07 15:59:54.101652,2021-10-07 15:59:54.102652,2021-10-07 15:59:58.641668
94,1,2,2021-10-07 15:59:53.486513,2021-10-07 15:59:54.101652,2021-10-07 15:59:54.102652,2021-10-07 15:59:58.641668
95,2,1,2021-10-07 15:59:53.486513,2021-10-07 15:59:54.101652,2021-10-07 15:59:54.102652,2021-10-07 15:59:58.641668
96,1,1,2021-10-07 15:59:53.486513,2021-10-07 15:59:54.101652,2021-10-07 15:59:54.102652,2021-10-07 15:59:58.641668
97,1,1,2021-10-07 15:59:53.486513,2021-10-07 15:59:54.101652,2021-10-07 15:59:54.102652,2021-10-07 15:59:58.641668
98,1,1,2021-10-07 15:59:53.486513,2021-10-07 15:59:54.101652,2021-10-07 15:59:54.102652,2021-10-07 15:59:58.641668
99,1,1,2021-10-07 15:59:53.486513,2021-10-07 15:59:54.101652,2021-10-07 15:59:54.102652,2021-10-07 15:59:58.641668
100,2,2,2021-10-07 15:59:53.486513,2021-10-07 15:59:54.101652,2021-10-07 15:59:54.102652,2021-10-07 15:59:58.641668
101,2,2,2021-10-07 15:59:53.486513,2021-10-07 15:59:54.101652,2021-10-07 15:59:54.102652,2021-10-07 15:59:58.641668
102,1,2,2021-10-07 15:59:53.486513,2021-10-07 15:59:54.101652,2021-10-07 15:59:54.102652,2021-10-07 15:59:58.641668
103,2,2,2021-10-07 15:59:53.486513,2021-10-07 15:59:54.101652,2021-10-07 15:59:54.102652,2021-10-07 15:59:58.641668
104,1,1,2021-10-07 15:59:53.486513,2021-10-07 15:59:54.101652,2021-10-07 15:59:54.102652,2021-10-07 15:59:58.641668
105,2,1,2021-10-07 15:59:53.486513,2021-10-07 15:59:54.101652,2021-10-07 15:59:54.102652,2021-10-07 15:59:58.641668
106,1,1,2021-10-07 15:59:53.486513,2021-10-07 15:59:54.101652,2021-10-07 15:59:54.102652,2021-10-07 15:59:58.641668
107,2,1,2021-10-07 15:59:53.486513,2021-10-07 15:59:54.101652,2021-10-07 15:59:54.102652,2021-10-07 15:59:58.641668
108,2,1,2021-10-07 15:59:53.486513,2021-10-07 15:59:54.101652,2021-10-07 15:59:54.102652,2021-10-07 15:59:58.641668
109,2,2,2021-10-07 15:59:53.486513,2021-10-07 15:59:54.101652,2021-10-07 15:59:54.102652,2021-10-07 15:59:58.641668
110,2,2,2021-10-07 15:59:53.486513,2021-10-07 15:59:54.101652,2021-10-07 15:59:54.102652,2021-10-07 15:59:58.641668
111,1,2,2021-10-07 15:59:53.486513,2021-10-07 15:59:54.101652,2021-10-07 15:59:54.102652,2021-10-07 15:59:58.641668
112,2,1,2021-10-07 15:59:53.486513,2021-10-07 15:59:54.101652,2021-10-07 15:59:54.102652,2021-10-07 15:59:58.641668
113,2,2,2021-10-07 15:59:53.486513,2021-10-07 15:59:54.101652,2021-10-07 15:59:54.102652,2021-10-07 15:59:58.641668
114,1,1,2021-10-07 15:59:53.486513,2021-10-07 15:59:54.101652,2021-10-07 15:59:54.102652,2021-10-07 15:59:58.641668
115,2,2,2021-10-07 15:59:53.486513,2021-10-07 15:59:54.101652,2021-10-07 15:59:54.102652,2021-10-07 15:59:58.641668
116,1,1,2021-10-07 15:59:53.486513,2021-10-07 15:59:54.101652,2021-10-07 15:59:54.102652,2021-10-07 15:59:58.641668
117,2,2,2021-10-07 15:59:53.486513,2021-10-07 15:59:54.101652,2021-10-07 15:59:54.102652,2021-10-07 15:59:58.641668
118,2,1,2021-10-07 15:59:53.486513,2021-10-07 15:59:54.101652,2021-10-07 15:59:54.102652,2021-10-07 15:59:58.641668
119,2,1,2021-10-07 15:59:53.486513,2021-10-07 15:59:54.101652,2021-10-07 15:59:54.102652,2021-10-07 15:59:58.641668
120,2,1,2021-10-07 15:59:53.486513,2021-10-07 15:59:54.101652,2021-10-07 15:59:54.102652,2021-10-07 15:59:58.641668
121,1,1,2021-10-07 15:59:53.486513,2021-10-07 15:59:54.101652,2021-10-07 15:59:54.102652,2021-10-07 15:59:58.641668
122,2,1,2021-10-07 15:59:53.486513,2021-10-07 15:59:54.101652,2021-10-07 15:59:54.102652,2021-10-07 15:59:58.641668
123,2,1,2021-10-07 15:59:53.486513,2021-10-07 15:59:54.101652,2021-10-07 15:59:54.102652,2021-10-07 15:59:58.641668
124,2,1,2021-10-07 15:59:53.486513,2021-10-07 15:59:54.101652,2021-10-07 15:59:54.102652,2021-10-07 15:59:58.641668
125,2,2,2021-10-07 15:59:53.486513,2021-10-07 15:59:54.101652,2021-10-07 15:59:54.102652,2021-10-07 15:59:58.641668
126,2,1,2021-10-07 15:59:53.486513,2021-10-07 15:59:54.101652,2021-10-07 15:59:54.102652,2021-10-07 15:59:58.641668
127,2,1,2021-10-07 15:59:53.486513,2021-10-07 15:59:54.101652,2021-10-07 15:59:54.102652,2021-10-07 15:59:58.641668
128,2,2,2021-10-07 15:59:53.486513,2021-10-07 15:59:54.101652,2021-10-07 15:59:54.102652,2021-10-07 15:59:58.641668
129,2,1,2021-10-07 15:59:53.486513,2021-10-07 15:59:54.101652,2021-10-07 15:59:54.102652,2021-10-07 15:59:58.641668
130,2,1,2021-10-07 15:59:53.486513,2021-10-07 15:59:54.101652,2021-10-07 15:59:54.102652,2021-10-07 15:59:58.641668
131,1,1,2021-10-07 15:59:53.486513,2021-10-07 15:59:54.101652,2021-10-07 15:59:54.102652,2021-10-07 15:59:58.641668
132,2,2,2021-10-07 15:59:53.486513,2021-10-07 15:59:54.101652,2021-10-07 15:59:54.102652,2021-10-07 15:59:58.641668
133,2,2,2021-10-07 15:59:53.486513,2021-10-07 15:59:54.101652,2021-10-07 15:59:54.102652,2021-10-07 15:59:58.641668
134,1,1,2021-10-07 15:59:53.486513,2021-10-07 15:59:54.101652,2021-10-07 15:59:54.102652,2021-10-07 15:59:58.641668
135,2,1,2021-10-07 15:59:53.486513,2021-10-07 15:59:54.101652,2021-10-07 15:59:54.102652,2021-10-07 15:59:58.641668
136,2,1,2021-10-07 15:59:53.486513,2021-10-07 15:59:54.101652,2021-10-07 15:59:54.102652,2021-10-07 15:59:58.641668
137,2,1,2021-10-07 15:59:53.486513,2021-10-07 15:59:54.101652,2021-10-07 15:59:54.102652,2021-10-07 15:59:58.641668
138,2,1,2021-10-07 15:59:53.486513,2021-10-07 15:59:54.101652,2021-10-07 15:59:54.102652,2021-10-07 15:59:58.641668
139,2,1,2021-10-07 15:59:53.486513,2021-10-07 15:59:54.101652,2021-10-07 15:59:54.102652,2021-10-07 15:59:58.641668
140,1,2,2021-10-07 15:59:53.486513,2021-10-07 15:59:54.101652,2021-10-07 15:59:54.102652,2021-10-07 15:59:58.641668
141,1,1,2021-10-07 15:59:53.486513,2021-10-07 15:59:54.101652,2021-10-07 15:59:54.102652,2021-10-07 15:59:58.641668
142,2,1,2021-10-07 15:59:53.486513,2021-10-07 15:59:54.101652,2021-10-07 15:59:54.102652,2021-10-07 15:59:58.641668
143,1,1,2021-10-07 15:59:53.486513,2021-10-07 15:59:54.101652,2021-10-07 15:59:54.102652,2021-10-07 15:59:58.641668
144,2,2,2021-10-07 15:59:53.486513,2021-10-07 15:59:54.101652,2021-10-07 15:59:54.102652,2021-10-07 15:59:58.641668
145,1,1,2021-10-07 15:59:53.486513,2021-10-07 15:59:54.101652,2021-10-07 15:59:54.102652,2021-10-07 15:59:58.641668
146,1,1,2021-10-07 15:59:53.486513,2021-10-07 15:59:54.101652,2021-10-07 15:59:54.102652,2021-10-07 15:59:58.641668
147,1,2,2021-10-07 15:59:53.486513,2021-10-07 15:59:54.101652,2021-10-07 15:59:54.102652,2021-10-07 15:59:58.641668
148,2,1,2021-10-07 15:59:53.486513,2021-10-07 15:59:54.101652,2021-10-07 15:59:54.102652,2021-10-07 15:59:58.641668
149,2,1,2021-10-07 15:59:53.486513,2021-10-07 15:59:54.101652,2021-10-07 15:59:54.102652,2021-10-07 15:59:58.641668
150,2,2,2021-10-07 15:59:53.486513,2021-10-07 15:59:54.101652,2021-10-07 15:59:54.102652,2021-10-07 15:59:58.641668
151,2,2,2021-10-07 15:59:53.486513,2021-10-07 15:59:54.101652,2021-10-07 15:59:54.102652,2021-10-07 15:59:58.641668
152,2,1,2021-10-07 15:59:53.486513,2021-10-07 15:59:54.101652,2021-10-07 15:59:54.102652,2021-10-07 15:59:58.641668
153,2,2,2021-10-07 15:59:53.486513,2021-10-07 15:59:54.101652,2021-10-07 15:59:54.102652,2021-10-07 15:59:58.641668
154,1,1,2021-10-07 15:59:53.486513,2021-10-07 15:59:54.101652,2021-10-07 15:59:54.102652,2021-10-07 15:59:58.641668
155,2,1,2021-10-07 15:59:53.486513,2021-10-07 15:59:54.101652,2021-10-07 15:59:54.102652,2021-10-07 15:59:58.641668
156,2,1,2021-10-07 15:59:53.486513,2021-10-07 15:59:54.101652,2021-10-07 15:59:54.102652,2021-10-07 15:59:58.641668
