index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
150,1,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
151,1,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
152,1,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
153,1,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
154,1,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
155,1,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
156,1,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
157,1,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
158,1,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
159,1,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
160,1,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
161,1,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
162,1,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
163,1,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
164,1,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
165,1,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
166,1,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
167,1,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
168,1,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
169,1,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
170,1,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
171,1,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
172,1,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
173,1,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
174,1,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
175,1,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
176,1,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
177,1,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
178,1,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
179,1,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
180,1,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
181,1,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
182,1,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
183,1,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
184,1,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
185,1,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
186,1,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
187,1,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
188,1,1,2021-10-06 14:01:37.712484,2021-10-06 14:01:40.877200,2021-10-06 14:01:40.877200,2021-10-06 14:01:41.040237
