0.005068725482593073,0.9949312745174069
0.9770266921854852,0.022973307814514805
0.7569026078991478,0.2430973921008522
0.9084067277096416,0.09159327229035845
0.281536584598418,0.718463415401582
0.817115102810578,0.182884897189422
0.7574654052730072,0.24253459472699276
0.9792054085048708,0.020794591495129168
0.7117199769056624,0.28828002309433765
0.851944400596405,0.14805559940359506
0.3617097457662397,0.6382902542337603
0.019052179520164136,0.9809478204798359
0.9994206845187951,0.0005793154812049389
0.6923994669083109,0.30760053309168917
0.9778423024282415,0.022157697571758415
0.11327127929006575,0.8867287207099342
0.04928372396910763,0.9507162760308924
0.3520280955237466,0.6479719044762534
0.37123741126435583,0.6287625887356442
0.8379806973197098,0.1620193026802902
0.04430806720167102,0.955691932798329
0.318820680043267,0.681179319956733
0.06336613403368596,0.936633865966314
0.0015641508637148638,0.9984358491362851
0.9464695627603945,0.05353043723960544
0.8749610386221847,0.12503896137781537
0.0019781448229769794,0.998021855177023
0.9714354456213035,0.028564554378696583
0.059932159369302074,0.9400678406306979
0.9990696520936229,0.0009303479063771696
0.932670393544353,0.06732960645564699
0.65660202175404,0.34339797824595997
0.20445140342019374,0.7955485965798063
0.27535482392161126,0.7246451760783887
0.887752923676011,0.11224707632398903
0.0116405172830929,0.9883594827169071
0.1853907585271679,0.8146092414728321
0.9862200903954172,0.01377990960458272
0.22584488656512636,0.7741551134348736
0.4915089717509682,0.5084910282490318
0.11739565792310191,0.8826043420768981
0.14302194445826155,0.8569780555417384
0.810581418956281,0.18941858104371903
0.0029626279921297627,0.9970373720078702
0.5513292501080719,0.4486707498919281
0.17299385627771424,0.8270061437222858
0.9770928571569887,0.02290714284301128
0.031518745685822025,0.968481254314178
0.9818458751493555,0.018154124850644465
0.985895470553742,0.014104529446257945
0.10109664787337991,0.8989033521266201
0.9940894008274254,0.0059105991725745995
0.6084343212996519,0.39156567870034803
0.9996295237507082,0.00037047624929178823
0.9929558838426985,0.007044116157301447
0.6198264814511745,0.3801735185488255
0.7204677894075427,0.27953221059245725
0.9992376466434688,0.0007623533565312152
0.2399883408391168,0.7600116591608832
0.9684606208979614,0.031539379102038606
0.9744396709081612,0.025560329091838776
0.8434774225505901,0.15652257744940992
0.9992775099282285,0.0007224900717714494
0.15940310881204311,0.8405968911879569
0.15996908821747957,0.8400309117825204
0.9792611956883637,0.020738804311636334
0.973629090680443,0.02637090931955694
0.4344101802543189,0.5655898197456811
0.9943185652368672,0.0056814347631328034
0.02862830899006108,0.9713716910099389
0.9976251285454121,0.0023748714545879144
0.8207715163543379,0.17922848364566216
0.6706883428228205,0.32931165717717953
0.8919091742055442,0.1080908257944558
0.42752211072674773,0.5724778892732523
0.7354666747286915,0.2645333252713084
0.5384927553182033,0.46150724468179677
0.9965499495640666,0.0034500504359334305
0.9660350498531629,0.03396495014683706
0.964696252753677,0.035303747246323035
0.31275402332660396,0.687245976673396
0.7391354648314619,0.26086453516853814
0.8506701012716098,0.1493298987283902
0.9602334528484076,0.03976654715159248
0.9977464571688878,0.0022535428311122175
0.9845752334268408,0.015424766573159191
0.9973393767481403,0.002660623251859635
0.9127346491575055,0.08726535084249451
0.30339714327285494,0.6966028567271451
0.06732954599360286,0.9326704540063971
0.00888819724710066,0.9911118027528993
0.026505704170966427,0.9734942958290336
0.013022560250560367,0.9869774397494396
0.9475991906470959,0.052400809352904136
0.2652310385026303,0.7347689614973697
0.979206056238071,0.020793943761928994
0.9998999816452895,0.00010001835471057317
0.24604446226885723,0.7539555377311428
0.10041939323504168,0.8995806067649583
0.016512634653380598,0.9834873653466194
0.043036392502346144,0.9569636074976539
0.9985157858726352,0.0014842141273647877
0.991469757191487,0.008530242808512972
0.9644253980629734,0.035574601937026586
0.3669644919035454,0.6330355080964546
0.9972741080059172,0.002725891994082779
0.970477787916815,0.029522212083184944
0.13746996090578933,0.8625300390942107
0.2608784076836911,0.7391215923163089
0.9832573679203549,0.016742632079645152
0.713116140006212,0.2868838599937879
0.8612833048303721,0.13871669516962787
0.16091924137293168,0.8390807586270683
0.7451631485644525,0.25483685143554746
0.6402911686648391,0.3597088313351609
0.0518413609996371,0.9481586390003629
0.011734814328756449,0.9882651856712436
0.3696168031645848,0.6303831968354152
0.6364464740092282,0.3635535259907719
0.10507850029675314,0.8949214997032469
0.9285527350349783,0.07144726496502171
0.8686581753797962,0.13134182462020383
0.11839915912217025,0.8816008408778298
0.7738080450578632,0.22619195494213684
0.013500589405689212,0.9864994105943108
0.8129835542459924,0.18701644575400758
0.5386834282917069,0.4613165717082931
0.17545998671257845,0.8245400132874215
0.6897605952422647,0.3102394047577352
0.3901720563664557,0.6098279436335443
0.6228480982226743,0.37715190177732566
0.908091315125193,0.09190868487480702
0.9596902432175434,0.0403097567824566
0.9999699379743022,3.0062025697740642e-05
0.9741800364083233,0.025819963591676678
0.998476042400027,0.001523957599973086
0.038815657351668365,0.9611843426483316
