0.6744267209201948,0.32557327907980516
0.9989620275393531,0.0010379724606468888
0.7939932167620223,0.20600678323797772
0.9992965880677248,0.0007034119322752066
0.6261221250712747,0.3738778749287253
0.8830217722919326,0.11697822770806744
0.9999838290373125,1.6170962687485853e-05
0.9995764559533119,0.0004235440466880734
0.9998333383592038,0.000166661640796195
0.9990129146320952,0.0009870853679048587
0.22330460937720875,0.7766953906227912
0.92991139126849,0.07008860873150999
0.9999998987981246,1.0120187540110503e-07
0.9999782989543846,2.1701045615400838e-05
0.969861830884399,0.03013816911560098
0.7620979103529638,0.2379020896470362
0.999719169317758,0.0002808306822419972
0.2790630822449721,0.7209369177550279
0.7856963508937769,0.21430364910622313
0.9993807754754309,0.000619224524569131
0.8742934819717298,0.12570651802827018
0.9601629029004319,0.039837097099568085
0.9996443738818958,0.0003556261181042412
0.9999600444701743,3.9955529825759356e-05
0.9999733946315883,2.6605368411723976e-05
0.9999984316531816,1.568346818465069e-06
0.9987584102558699,0.001241589744130129
0.8442973571690455,0.15570264283095453
0.060128370308535795,0.9398716296914642
0.9999987524732968,1.2475267031779086e-06
0.9999998750455309,1.2495446914478816e-07
0.9099949782899575,0.09000502171004257
0.9552818819867972,0.04471811801320278
0.32381766813689394,0.6761823318631061
0.9856697555473581,0.014330244452641805
0.9985307226330061,0.001469277366993872
0.9805988859242175,0.019401114075782436
0.9999689567385649,3.104326143506651e-05
0.7528803908761809,0.2471196091238191
0.9995242499916399,0.0004757500083600618
0.9999989312544642,1.0687455358690867e-06
0.8190085620986045,0.18099143790139544
0.9999835130870186,1.648691298134102e-05
0.9995978240065541,0.00040217599344597143
0.9952548665224796,0.004745133477520315
0.9996815162343177,0.00031848376568232125
0.997799328368635,0.0022006716313649408
0.6505056838520986,0.3494943161479014
0.9999996687332677,3.3126673231950446e-07
0.999995580678151,4.419321849001697e-06
0.9923492421720959,0.0076507578279041595
0.999994896048844,5.103951156027672e-06
0.9997829250821529,0.0002170749178470857
0.9999969977494422,3.0022505578526222e-06
0.9999308306540056,6.916934599446724e-05
0.99973686907286,0.00026313092714008664
0.9999893119546275,1.068804537250096e-05
0.9999999901087265,9.891273442451682e-09
0.9995981815343368,0.0004018184656632069
0.9979641628490729,0.002035837150927112
0.9446934206617066,0.055306579338293374
0.9597170391332569,0.040282960866743135
0.9998573466924066,0.00014265330759346325
0.9998470285886857,0.00015297141131432086
0.9999918384832486,8.161516751410527e-06
0.9815698602344907,0.018430139765509286
0.9999986896772237,1.3103227762798089e-06
0.974336227531416,0.025663772468583958
0.9768480657972857,0.023151934202714285
0.9979920638834511,0.0020079361165489056
0.9935737699228876,0.006426230077112411
0.9885639299953499,0.011436070004650079
0.9995656992896467,0.00043430071035334216
0.8054644516814272,0.19453554831857278
0.9972046608814159,0.002795339118584142
0.9999366072637984,6.33927362015407e-05
0.9862593775802503,0.013740622419749729
0.9999903363745335,9.663625466542822e-06
0.9969696897230034,0.003030310276996606
0.9999578177940235,4.218220597648007e-05
0.9999633473286936,3.665267130642247e-05
0.9998935974235659,0.00010640257643412481
0.999999806751337,1.9324866292916595e-07
0.9999578143888251,4.2185611174898976e-05
0.9999759935698812,2.4006430118844618e-05
0.999959972888489,4.002711151093225e-05
0.9998984456322146,0.00010155436778535788
0.7606284917264047,0.2393715082735953
0.9997843581469994,0.00021564185300055228
0.21600304015028593,0.7839969598497141
0.8322024067978784,0.16779759320212165
0.9999955059153205,4.4940846794742104e-06
0.9400358797714488,0.059964120228551285
0.9999191176286686,8.088237133137318e-05
0.8706995975482241,0.12930040245177593
0.9987053046633383,0.001294695336661685
0.9999766017567454,2.3398243254586286e-05
0.6460155313908214,0.3539844686091786
0.9846440341462673,0.015355965853732613
0.9999960779972942,3.922002705857171e-06
0.982652914047476,0.017347085952523975
0.997181856266034,0.002818143733966022
0.9976823824621827,0.0023176175378173615
0.9999999622613401,3.773865989421925e-08
0.996728694750451,0.0032713052495489457
0.9974809732018787,0.002519026798121321
0.977233939439192,0.022766060560808012
0.9994279174387369,0.0005720825612630928
0.9578189281251792,0.04218107187482076
0.9674362806495468,0.0325637193504532
0.996387274148819,0.0036127258511809966
0.9999223754370551,7.762456294485915e-05
0.9996508754823995,0.00034912451760053207
0.9999391199268427,6.0880073157282613e-05
0.9998467944221101,0.00015320557788987255
0.9804789578190303,0.019521042180969783
0.9383647473303308,0.061635252669669204
0.9996582842910305,0.0003417157089695004
0.9257946968983143,0.07420530310168574
0.9995136019290768,0.0004863980709231975
0.999997319964171,2.680035829029434e-06
0.9999999638879199,3.611208014405462e-08
0.9823530800460317,0.017646919953968266
0.9999995955519859,4.0444801410915724e-07
0.9998349819984677,0.0001650180015323059
0.6937716766647155,0.30622832333528444
0.9928059867889639,0.0071940132110361
0.9992173695281589,0.0007826304718411142
0.7002384463941411,0.2997615536058588
0.9993637328631899,0.0006362671368100611
0.9999351927495059,6.480725049407419e-05
0.9998167851839835,0.00018321481601650324
0.999949307263969,5.069273603095771e-05
