0.022210593359890368,0.11908308400089171,0.7923306940599156,0.062254472780662165,0.003061927258865492,0.001059228539774664
0.002346558880799986,0.5853451775763829,0.17973288841881452,0.23082749334194008,0.0012340174400949757,0.0005138643419674597
0.00026839388973147504,0.0006181109958373665,0.00010065777319250976,5.9504603314216244e-05,0.03421321925409421,0.9647401134838302
6.963294391544303e-05,3.1765018787572726e-05,8.988633293186815e-06,1.226424987927293e-06,0.0008688541526114838,0.9990195328264044
0.00010426078682271102,0.0004683585143445505,5.6640101029405995e-06,6.277306673946915e-06,0.0007051068997547208,0.9987103324823011
0.0002374552179185876,0.002757474669765649,0.9597165021416245,0.034913910867772756,0.0022927442188966766,8.191288402151696e-05
6.677304786290868e-05,0.000144004367715589,9.140325805350064e-06,3.0165095334271473e-06,0.005572234713875627,0.9942048310352071
0.6540717720981695,0.13612339335632254,0.19345219683673162,0.0005016842826488243,0.0004999271023101906,0.015351026323817464
0.0016184798327302796,0.3823002776601486,0.47189114617014777,0.019444710735315562,0.12459398851041184,0.00015139709124601888
0.022933655585997442,0.5905746573634417,0.029096121982584967,0.19458492233790842,0.16254673278551804,0.0002639099445494822
0.00025888383740945575,0.0006915912682347616,2.2411498622349877e-05,1.7680912104325875e-05,0.0027064214685764026,0.9963030110150528
0.00038948290431055295,0.014160039593283841,0.6244253054826092,0.3378475805249132,0.022859340032357255,0.00031825146252594845
9.531368586348568e-05,4.1594028330667566e-05,8.809313596384175e-05,3.477517091830866e-05,0.006296974467737841,0.9934432495111859
0.1346881335348088,0.676379195489109,0.037885981913793706,0.13730635998369464,0.012866030214963024,0.0008742988636308475
0.001260869897371901,0.4985208182119287,0.4370838160502058,0.06178455192954811,0.0006486005002183592,0.0007013434107271082
0.0004084151361815019,0.0001587672473392818,2.028044551366756e-05,3.097277676212342e-05,0.0015532014556980064,0.9978283629385053
0.00016680662928422304,6.80535360301752e-05,8.870191342071488e-06,2.7465852146230855e-06,0.0023380207841135906,0.9974155022740153
