0.4919015679902974,0.015409279194071411,0.49268915281563125
0.8534540288523995,0.0005797218176656931,0.14596624932993477
0.7003463570052116,0.011036778073591965,0.2886168649211964
0.749690705408449,5.8646283868840625e-05,0.25025064830768223
0.6513273028886422,0.004110526024459556,0.34456217108689835
0.7115320193349634,0.0011027394217653658,0.2873652412432713
0.9391137202165841,0.0012059006267464954,0.059680379156669364
0.9790007206908456,0.0002636975231982966,0.020735581785956195
0.864147237588169,0.017540257540661366,0.11831250487116945
0.9485312611832311,0.0025371506615252063,0.048931588155243746
0.6092940959355538,0.001028810170184355,0.3896770938942618
0.9195480400361052,0.001046826833751338,0.07940513313014347
0.9698228074177389,0.0002903836417644225,0.029886808940496713
0.9179365831948777,0.0019244630635644833,0.08013895374155773
0.8924394395455574,0.001928401698350473,0.10563215875609211
0.9484287977986029,0.0021593744291548427,0.04941182777224229
0.8507138273881223,0.005234383215732016,0.14405178939614566
0.5893854614830674,0.0021938294510545214,0.40842070906587813
0.9651453130185644,0.0008513572875394838,0.03400332969389607
0.7099719370076605,0.0012804457153817073,0.28874761727695775
0.9786524062174401,0.00033658089344069036,0.0210110128891191
0.5154500254981698,0.00022237320117039585,0.4843276013006598
0.5082119254484481,0.0038886449037268604,0.4878994296478251
0.9809805693816702,0.002466425367346479,0.01655300525098339
0.6918901856419515,0.0231915283100843,0.28491828604796426
0.9160610562679654,8.308049925842053e-05,0.08385586323277601
0.6806137793170686,0.00015710622334224423,0.31922911445958924
0.7796526885483002,0.001060667207593846,0.21928664424410607
0.6548616055922873,0.00038958938000512744,0.3447488050277076
0.8914961374581442,0.003176798847789748,0.10532706369406611
0.7537420746767957,0.01109305133488688,0.23516487398831754
0.8434004614203023,0.00036302038807892184,0.15623651819161874
0.9805631172228155,0.002885511451064759,0.0165513713261198
0.703626154464468,0.001077939718090131,0.29529590581744175
0.8574703703391141,0.0011141659263427563,0.1414154637345431
0.8906065740663406,0.012563056522252267,0.09683036941140724
0.7262919489601423,0.0006923129621497657,0.273015738077708
0.674905964140048,0.0006818879418465338,0.3244121479181054
0.9249242912433653,0.004312497820288433,0.07076321093634629
0.8499362543520523,0.001108571350400218,0.14895517429754754
0.9293862663484584,0.0008017948700467789,0.06981193878149487
0.9985617501096902,4.914525995340321e-06,0.0014333353643144987
0.5699967013837804,0.0004920611094827854,0.42951123750673675
0.8706077426283182,0.002772757662076315,0.12661949970960548
0.957453474759638,0.0009767286536217135,0.04156979658674027
0.9653284882962317,0.00015493959300082275,0.034516572110767425
0.987423155607239,0.0009510407257031118,0.011625803667057854
0.9903688152843241,2.1025126228027125e-05,0.00961015958944806
0.9089428192329283,0.0008688038853863304,0.09018837688168532
0.9775085496560016,4.2822040452785576e-05,0.022448628303545475
0.9947404039033522,0.00014984274543352761,0.0051097533512143535
0.9131913714526069,0.005986340727316758,0.08082228782007646
0.9614199042371763,0.0004747215409972406,0.03810537422182652
0.6166370254184254,0.0006041231031455873,0.382758851478429
0.5408358546773155,0.0009183779418685457,0.45824576738081607
0.9846020808246927,0.0011307280279503197,0.014267191147357063
