0.10809467654754501,0.891905323452455
0.7166823395158451,0.28331766048415485
0.19199667312675983,0.8080033268732402
0.32861589521122625,0.6713841047887738
0.6979054886429781,0.30209451135702187
0.4087662982542566,0.5912337017457434
0.07658560409284276,0.9234143959071572
0.08511071780976709,0.9148892821902329
0.11680947886854143,0.8831905211314586
0.1717272684998432,0.8282727315001568
0.1618272713750969,0.8381727286249031
0.29865917043367884,0.7013408295663212
0.5246530583199198,0.4753469416800802
0.6566889529823997,0.3433110470176003
0.3339970211778338,0.6660029788221662
0.18898799193276916,0.8110120080672308
0.5042732374606624,0.4957267625393376
0.1957769727066898,0.8042230272933102
0.5084073586509333,0.49159264134906666
0.7337598566899268,0.26624014331007323
0.21598654760606328,0.7840134523939367
0.15737898928283967,0.8426210107171603
0.1486694673998099,0.8513305326001901
0.20744413612602863,0.7925558638739714
0.6579184489779157,0.3420815510220843
0.6022049744711826,0.39779502552881735
0.2355200423000643,0.7644799576999357
0.2619080807003077,0.7380919192996923
0.24495324521860606,0.7550467547813939
0.11656982075343836,0.8834301792465616
0.17853907220037912,0.8214609277996209
0.7229156661559997,0.2770843338440003
0.7326324018799488,0.2673675981200511
0.31091528162228343,0.6890847183777166
0.4485747825862513,0.5514252174137487
0.6913398584104562,0.30866014158954386
0.5275514521863962,0.47244854781360385
0.5656969717165752,0.4343030282834248
0.6633837624437624,0.33661623755623765
0.11082583819147429,0.8891741618085257
0.523194421562249,0.476805578437751
0.15268525340392525,0.8473147465960748
0.23153124109204792,0.7684687589079521
0.594805228476317,0.40519477152368294
0.6993202431317256,0.3006797568682744
0.43936324718377406,0.5606367528162259
0.737642440775178,0.26235755922482196
0.7394339466152612,0.2605660533847388
0.6052671839454742,0.39473281605452587
0.17218913722310225,0.8278108627768977
0.08943148204719098,0.910568517952809
0.5126485409087345,0.48735145909126554
0.14569273863751386,0.8543072613624861
0.2647366046494687,0.7352633953505313
0.122485988953706,0.877514011046294
0.24938354035021637,0.7506164596497836
0.5899434242505822,0.4100565757494178
0.7799071531466824,0.22009284685331765
0.15336660437556104,0.846633395624439
0.20183828085917432,0.7981617191408257
0.14804639318811275,0.8519536068118873
0.4521200774128734,0.5478799225871266
0.23608431450329548,0.7639156854967045
0.11863029329553121,0.8813697067044688
0.599341797744072,0.400658202255928
0.38666537888742447,0.6133346211125755
0.6352690961308791,0.3647309038691209
0.6831211850966936,0.31687881490330644
0.6289199513212795,0.3710800486787204
0.3916418648418838,0.6083581351581162
0.2121374319945638,0.7878625680054362
0.6169714821043812,0.3830285178956188
0.17289041328390264,0.8271095867160974
0.18461155701615473,0.8153884429838453
0.6237336822031417,0.37626631779685826
0.1314382736390216,0.8685617263609784
0.15218047053066686,0.8478195294693331
0.6711728729763735,0.3288271270236265
0.1789436793675323,0.8210563206324677
0.3735443241969203,0.6264556758030797
0.339269648322326,0.660730351677674
0.2535725574138995,0.7464274425861005
0.1343364901694165,0.8656635098305835
0.6341967499560669,0.3658032500439331
0.812664366574498,0.18733563342550194
0.8825068443089386,0.11749315569106147
0.7317943959047819,0.26820560409521815
0.4473115503579971,0.5526884496420029
0.13278210031902937,0.8672178996809706
0.625940121694516,0.3740598783054841
0.14364935212276309,0.8563506478772369
0.8310944428346746,0.1689055571653254
0.6975675389348143,0.30243246106518573
0.4761874293459525,0.5238125706540475
0.2762811772924403,0.7237188227075597
0.31343590985040615,0.6865640901495939
0.5257753071753839,0.47422469282461616
0.6439166676492263,0.3560833323507737
0.12786350802410462,0.8721364919758954
0.22012735218136903,0.779872647818631
0.6289695285065888,0.37103047149341123
0.7234502091745072,0.2765497908254928
0.16992992381132999,0.83007007618867
0.20367596295276036,0.7963240370472396
0.1237001652965386,0.8762998347034614
0.7707182739270519,0.22928172607294806
0.5650932628363654,0.4349067371636346
0.23498027831102108,0.7650197216889789
0.6886038009744526,0.31139619902554744
0.36414557541721493,0.6358544245827851
0.6491342506416361,0.3508657493583639
0.7684524201198385,0.2315475798801615
0.63173462537171,0.36826537462829
0.308705253900443,0.691294746099557
0.3707927954889142,0.6292072045110858
0.20346282608819777,0.7965371739118022
0.10965428685682677,0.8903457131431732
0.262245504063381,0.737754495936619
0.24429934539635123,0.7557006546036488
0.6715245102256859,0.328475489774314
0.3833328760655216,0.6166671239344784
0.1789798131761453,0.8210201868238547
0.18947301307893427,0.8105269869210657
0.16627534595450721,0.8337246540454928
0.9413632158411164,0.05863678415888362
0.7607011507121386,0.23929884928786138
0.5793657407790375,0.42063425922096254
0.7582383257706469,0.24176167422935316
0.8692409087566292,0.1307590912433708
0.3644653635796763,0.6355346364203237
0.8334983873574618,0.16650161264253815
0.1745401952882233,0.8254598047117767
0.5212102691987264,0.47878973080127357
0.14099319187329884,0.8590068081267012
0.7046404873896235,0.2953595126103765
0.25295363454545416,0.7470463654545458
0.409259218940884,0.590740781059116
0.7241156034816748,0.2758843965183252
0.2671302663421905,0.7328697336578095
0.41325463234961823,0.5867453676503818
0.25190351143557566,0.7480964885644243
0.10497830148817078,0.8950216985118292
0.6517522507676312,0.3482477492323688
0.8629454622756324,0.13705453772436763
0.2030397293559717,0.7969602706440283
0.4813597814368792,0.5186402185631208
0.6756667099595837,0.32433329004041633
0.25913037377149284,0.7408696262285072
0.6298034235068248,0.3701965764931751
0.6821940280609995,0.31780597193900056
0.8283272896437125,0.1716727103562875
0.5339111393209055,0.46608886067909455
0.22561365529024324,0.7743863447097568
0.3110672358842973,0.6889327641157027
0.17122041086852025,0.8287795891314798
0.17700611260009136,0.8229938873999086
0.39237996004451736,0.6076200399554826
0.2759059251854824,0.7240940748145176
0.3560301352626458,0.6439698647373542
0.3690881928116244,0.6309118071883756
0.18579548500344978,0.8142045149965502
0.21355285012463676,0.7864471498753632
0.10736354154668348,0.8926364584533165
0.8222262119615705,0.17777378803842944
0.25223492422016447,0.7477650757798355
0.34309094735786605,0.656909052642134
0.3898398971225078,0.6101601028774922
0.249522364326888,0.750477635673112
0.49095865926055815,0.5090413407394418
0.09966214494479675,0.9003378550552033
0.5908303165701927,0.4091696834298073
0.1577036734027557,0.8422963265972443
0.4101510632970996,0.5898489367029004
0.7059895218570053,0.29401047814299475
0.214277685003199,0.785722314996801
0.34563534832580134,0.6543646516741987
0.19962210478244446,0.8003778952175555
0.16326459240711377,0.8367354075928862
0.18582047707995875,0.8141795229200413
0.6032732485335643,0.39672675146643566
0.6837278789861297,0.31627212101387026
0.25886421121174175,0.7411357887882583
0.5309123441933633,0.4690876558066367
0.7810241104783355,0.21897588952166452
0.5802888371656414,0.41971116283435866
0.24595282041750044,0.7540471795824996
0.6322494468697217,0.3677505531302782
0.7301010620449635,0.2698989379550365
0.5283973489534352,0.47160265104656485
0.6994606411506764,0.3005393588493236
0.15976035917238907,0.8402396408276109
0.4574250701652208,0.5425749298347792
0.7164396767284573,0.28356032327154274
0.6860215317094608,0.3139784682905392
0.6555716780815778,0.3444283219184222
0.6953831557656114,0.3046168442343887
0.3221605603047072,0.6778394396952928
0.1302158575526594,0.8697841424473406
0.8288100395699383,0.1711899604300617
0.7290847677020043,0.2709152322979957
0.14865203100211244,0.8513479689978876
0.27333827588844783,0.7266617241115522
0.11780662533753761,0.8821933746624624
0.7434491495421176,0.25655085045788245
0.4124842839447517,0.5875157160552483
0.7178346438773096,0.2821653561226905
0.22530645232823376,0.7746935476717662
0.4746180353765107,0.5253819646234893
0.1849609083812368,0.8150390916187632
0.18835687593116757,0.8116431240688324
0.22432446895880553,0.7756755310411945
0.13218790455788276,0.8678120954421172
0.701793467187555,0.29820653281244497
0.3170283758500606,0.6829716241499394
0.6031181087612383,0.3968818912387618
0.6304640209803543,0.3695359790196457
0.1609977213825854,0.8390022786174146
0.4747410482801332,0.5252589517198668
0.26279882619587647,0.7372011738041235
0.7538315338606836,0.24616846613931648
0.22833110695007464,0.7716688930499254
0.16668754117907758,0.8333124588209224
