0.1500284703600388,0.14027734611751236,0.23540365064089172,0.18433834231307028,0.1044083469155199,0.18554384365296683
0.14793903244148446,0.16925676034313417,0.1691273846772102,0.13122943751180857,0.15801144430856137,0.2244359407178013
0.1887808985493564,0.1147080347750812,0.11439503417796111,0.23099322403463154,0.18362837746004212,0.16749443100292766
0.17518333875374553,0.1463435113507258,0.21060250217735846,0.1870228309091998,0.13382934262218824,0.1470184741867823
0.1653553974955542,0.14411675737423704,0.16289806586554018,0.13272411912439183,0.20742871039675878,0.18747694974351795
0.2176350469463978,0.09023105696809915,0.24194564054698833,0.1653789177344727,0.1288589071601142,0.15595043064392788
0.12952549501131222,0.25251093755227644,0.08960987626608118,0.1637811398968126,0.1539791614090517,0.21059338986446594
0.15414868184106592,0.1916313402510856,0.19067232554985108,0.16613370200336655,0.16796588352991385,0.12944806682471685
0.12228590220924584,0.12165186898084124,0.18803143474678127,0.24124506838849166,0.17811109266670866,0.1486746330079314
0.15603134230743335,0.12558587692208498,0.15683114318843,0.2046230968419298,0.23238913857506868,0.12453940216505321
0.19268192014281976,0.18068135054377807,0.15634954610792987,0.18101586713799855,0.15933020399238565,0.12994111207508807
0.10646625399376163,0.1444715400145174,0.22244072440847343,0.16275430643590091,0.23175104625241288,0.1321161288949338
0.21444762285366037,0.08104593502201675,0.25449753082336857,0.21075474670268135,0.09833329731739536,0.14092086728087763
0.14142270118037512,0.2570615225310986,0.13665564134827443,0.18094075683694602,0.13601702865992998,0.14790234944337594
0.18259921217520328,0.1029083822947892,0.11876700564056826,0.3580186530848788,0.13185091113923658,0.10585583566532394
0.17721432180844898,0.16224688780742905,0.16414172526911003,0.11479731811936546,0.167623815923679,0.2139759310719674
0.22337352631002894,0.17777946529121283,0.1624440678621199,0.1773332910991539,0.08743327206126604,0.17163637737621834
0.1436433146974922,0.13094195604498265,0.16054509898372124,0.1774892816581294,0.18611563937542844,0.2012647092402462
0.17643686880799014,0.18312991705066972,0.16991026514101285,0.12797036211447418,0.1746125150130143,0.16794007187283871
0.12179545750575367,0.13039327648440655,0.1367023828335971,0.24789630287082048,0.1269165069925604,0.2362960733128618
0.13600388404191432,0.22762264996957324,0.07498723472237961,0.20956113038785218,0.16310355794003417,0.18872154293824644
0.10699424042377685,0.20010543133493064,0.1473689805670077,0.1855724615433744,0.1953521646654599,0.16460672146545052
0.15120388363595066,0.22606123451855578,0.1777556318527296,0.14424599223434664,0.15258300972067515,0.14815024803774218
0.10919105129210442,0.15908879684569158,0.2900322519987839,0.1481088004365545,0.11903861782372674,0.17454048160313887
0.15485003585786628,0.1664936565175611,0.1810933908750899,0.14643095987895427,0.16571037694672963,0.18542157992379885
0.13571919542246824,0.1543508200181677,0.3246798307845024,0.12107629482063365,0.08523960913764524,0.17893424981658282
0.17912125083207198,0.12215240564571818,0.28930083152326286,0.10241342340811012,0.18779752026360408,0.11921456832723283
0.12928192846781783,0.1116508777382978,0.22061062212218527,0.19141983779616883,0.17793102272365902,0.16910571115187137
0.1410987732611227,0.2915199306784093,0.13885605774602047,0.18049973176389014,0.12965721926910698,0.11836828728145045
0.19585838488503962,0.09950974217883475,0.19837589105663583,0.11238771325168187,0.19209515470210647,0.2017731139257014
0.18661340974843452,0.17004846364654566,0.14190522231204702,0.19265453673698688,0.14872367730883657,0.16005469024714933
0.20083583220069468,0.19346655752124953,0.1041566473662049,0.1984882158603058,0.14365499815664304,0.15939774889490216
0.1204296441473774,0.11268572561073177,0.2514953502679199,0.19006847438620122,0.19821045917155755,0.12711034641621208
0.10258856418163217,0.09627766514832876,0.243474620739275,0.17172286574722462,0.16309144928946337,0.22284483489407605
0.19529900277872572,0.1301627102161144,0.17111923657773379,0.1320782332618042,0.1647571305120793,0.20658368665354257
0.1286998412964671,0.15839534922064177,0.20000877684393237,0.24062845332104355,0.1550261459356074,0.11724143338230766
0.16971927340784423,0.12627029655174093,0.12753871108199097,0.3340042854827591,0.08568135250654664,0.15678608096911814
0.13392136589649317,0.11914666682755842,0.2533950725094208,0.15586943843558873,0.1550532656327097,0.18261419069822915
0.1468918928186245,0.11915003698905824,0.23948660918299558,0.2212762222529711,0.14304470732358163,0.13015053143276903
0.13484091990095015,0.18647437402591996,0.19647356671957233,0.18619967732112921,0.1366145406808312,0.15939692135159697
0.10984051180188013,0.23203955258133513,0.1462287644379131,0.13007507459467263,0.25938375606137176,0.12243234052282727
0.1356963322031509,0.10970157684697068,0.2849212771843538,0.19707896046488313,0.12436748546041097,0.14823436784023053
0.1906194997994815,0.2386456505537219,0.13122055314794498,0.15757632239401775,0.12160165410571917,0.16033631999911474
0.11982968318602133,0.12992564056109066,0.2547984985330116,0.1312362585227178,0.1580877071420805,0.20612221205507814
0.11887484224014071,0.12499188197197282,0.21731698339678707,0.1748200949653584,0.20224548289092628,0.1617507145348148
0.12748056799204188,0.1113858973319391,0.22674037696442764,0.25906996117696157,0.18622622004595385,0.08909697648867601
0.13892824358005532,0.19113593380645855,0.20415649857427287,0.15487467878056704,0.16344732747209537,0.14745731778655083
0.1711604172073913,0.21054627088097042,0.1714171721390448,0.08703192334184696,0.2067126155073069,0.1531316009234396
0.1414391934835398,0.10270704784426091,0.15996261514620355,0.2523206219361777,0.19889350772244438,0.14467701386737358
0.11714077762696552,0.11015866010741789,0.16418534675925572,0.14912061009989286,0.33499603501491415,0.1243985703915537
0.04916828712018242,0.5482477978509525,0.11629463294741804,0.14907550184609095,0.07232159411470457,0.0648921861206515
0.033504449456700724,0.6726946774806919,0.08318247651673626,0.09184216974631601,0.060043037419845804,0.0587331893797093
0.0791005957044548,0.5512456170953093,0.12065203392989547,0.09065982159876652,0.0842533002562235,0.0740886314153505
0.07553815710915594,0.48856827468832814,0.1115930305247686,0.12283767139600786,0.09671924666041984,0.10474361962131978
0.05641562168792214,0.5498705683971912,0.11777204306162815,0.12363938122094803,0.09316991637194827,0.0591324692603623
0.042196089892463824,0.6544116550944781,0.08987577891699358,0.10603042282029382,0.06303018923070743,0.04445586404506319
0.03456575507102757,0.7146288074266772,0.08957623921013273,0.08485781782635941,0.036087171121963094,0.040284209343839875
0.12208745990263192,0.32360750125323057,0.08820283999406774,0.25400580176316156,0.11963218254216142,0.0924642145447467
0.058436581958581306,0.5353237772190801,0.08209527841679572,0.14181970125412502,0.08981821678161829,0.09250644436979955
0.07559294980956363,0.36640602742939005,0.08428180235791613,0.20666043099949558,0.19116556439166987,0.07589322501196483
0.08004662088376334,0.34475910840687213,0.13083995663131404,0.17379806458522026,0.1847530284659115,0.08580322102691895
0.05679770927213004,0.6277605534332296,0.08191713906199738,0.08379291147851993,0.09436537422801745,0.0553663125261057
