index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
400,3,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
401,3,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
402,3,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
403,3,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
404,3,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
405,3,2,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
406,1,1,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
407,1,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
408,2,1,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
409,3,2,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
410,1,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
411,2,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
412,2,1,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
413,2,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
414,2,2,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
415,2,1,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
416,2,1,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
417,2,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
418,1,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
419,2,1,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
420,2,1,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
421,2,2,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
422,2,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
423,2,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
424,2,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
425,2,1,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
426,2,1,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
427,2,1,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
428,2,1,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
429,2,1,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
430,2,3,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
431,1,1,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
432,2,1,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
433,2,1,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
434,2,1,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
435,2,2,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
436,2,1,2021-10-08 09:43:03.323867,2021-10-08 09:43:12.338907,2021-10-08 09:43:12.339907,2021-10-08 09:43:12.967051
