0.01328972732835408,0.004033475614517766,0.9826767970571282
0.001638804883660217,0.000691552850570823,0.9976696422657689
0.002852200882039631,0.0009220981917383559,0.996225700926222
0.003070353787369932,0.15593727713451808,0.8409923690781119
0.01385213423106605,0.1027429822201627,0.8834048835487713
0.05440829727475917,0.5171016191558583,0.4284900835693825
0.9587527520396529,0.007772932540364599,0.03347431541998256
0.013649540871830538,0.0011865378367299502,0.9851639212914396
0.7989945688745649,0.0123655769889685,0.18863985413646658
0.423720848697696,0.5358157039947176,0.04046344730758636
0.06582970095816641,0.0018901652131588277,0.9322801338286748
0.1896561881624322,0.006452729490124386,0.8038910823474433
0.9321245030867517,0.06089111790494684,0.006984379008301385
0.22454483340734602,0.07476555176808812,0.7006896148245658
0.03342910712708958,0.8470037715883972,0.11956712128451313
0.9764522275913718,0.0015411092133668976,0.022006663195261223
0.8326521325230322,0.10929934120758004,0.05804852626938786
0.19899429890619627,0.15396906250195994,0.6470366385918437
0.07187433325330676,0.029882233607013687,0.8982434331396797
0.9491540998682354,0.0032851234710934503,0.047560776660671086
0.9224625653428616,0.03578836670764292,0.041749067949495504
0.2914154122649102,0.5430248759981592,0.16555971173693068
0.48409903882713134,0.023990032565049873,0.49191092860781876
0.14708816388754245,0.04802780082798931,0.8048840352844683
0.030929704530288687,0.05904332543042675,0.9100269700392847
0.8188660496941796,0.0022558767618761234,0.1788780735439442
0.8191258053609057,0.0626314135441225,0.1182427810949717
0.9371508609016518,0.02656679550469139,0.03628234359365674
0.834727605097558,0.04462277983059394,0.12064961507184799
0.9330050782598722,0.05045889119001084,0.016536030550117042
0.00571082771334767,0.04710272408954485,0.9471864481971074
0.8798535844215709,0.07105405210033983,0.04909236347808919
0.7936842894905329,0.1574501063210939,0.04886560418837303
0.6803335831847939,0.018647175256699497,0.3010192415585067
0.9620233372209671,0.02302486291542121,0.014951799863611618
0.0660844550058573,0.8639899412711294,0.06992560372301322
0.8249719889395319,0.034450115811876174,0.14057789524859182
0.06841017648856623,0.1542026427004287,0.7773871808110051
0.034992257123243345,0.9157343857954615,0.049273357081295155
0.461333678305877,0.01012015414749898,0.528546167546624
0.8981636754043063,0.01777671490203428,0.08405960969365948
0.6073908492418275,0.23220735145264332,0.16040179930552914
0.10177479056031812,0.18408360892324427,0.7141416005164376
0.8488251687482979,0.1006019904386494,0.05057284081305259
0.09776621661449286,0.4766517996801914,0.42558198370531575
0.8407023716474733,0.0013858370231671644,0.1579117913293594
0.7943115801679433,0.10342651366383494,0.10226190616822177
0.4140201037109697,0.031026186830105176,0.5549537094589252
0.5468603146518948,0.04745107914593753,0.4056886062021676
0.995479385049474,0.0005624839643136102,0.00395813098621247
0.9493056972256246,0.004317942600078824,0.04637636017429655
0.8322847136075838,0.09060089681608495,0.07711438957633113
0.7802099073346087,0.009446499116408104,0.21034359354898313
0.21911456237378124,0.05981126609505119,0.7210741715311676
0.454525401670258,0.03900845205671453,0.5064661462730274
0.09787237415355703,0.14669672866868508,0.7554308971777579
0.1842196035050499,0.003257649835834346,0.8125227466591157
0.3841225326877666,0.2919691011718591,0.3239083661403742
0.5795166199853059,0.020954809801273497,0.3995285702134207
0.6153590932653538,0.016782616551089997,0.3678582901835562
0.7087454042101395,0.021628614090774385,0.2696259816990859
0.6615873716871864,0.02771515985089603,0.3106974684619176
0.6855649877557494,0.09343230074344142,0.22100271150080922
0.9783831705513917,0.012813377887268045,0.008803451561340329
0.16122040631749815,0.012526849476312742,0.8262527442061892
0.008511679096153456,0.000560168014114288,0.9909281528897321
0.7756043648660377,0.0017259963191989269,0.2226696388147634
0.8518906167891066,0.07503918357238816,0.07307019963850514
0.31253365303161684,0.06824106896940572,0.6192252779989774
0.11935670949590091,0.059456411255511245,0.8211868792485879
0.719999617870688,0.14196592555286452,0.13803445657644736
0.539339640988345,0.42604174430373004,0.034618614707924926
0.44849679709680296,0.19685034933007384,0.3546528535731231
0.6465663505437991,0.030957899100021002,0.3224757503561799
0.46838433205349883,0.2459102374185905,0.28570543052791075
0.7423294395912591,0.0923642564676755,0.16530630394106538
0.026784054157034307,0.03765810984119971,0.9355578360017659
0.3383858393093802,0.0005956240460937197,0.661018536644526
0.9105574016654544,0.07943720029470139,0.010005398039844128
0.15500840227648685,0.0021918537067613683,0.8427997440167517
0.8201892616042481,0.02619743445745129,0.15361330393830044
0.04367252021812603,0.0006279925974000008,0.9556994871844738
0.9026371061729505,0.040437041687255704,0.0569258521397937
0.33473079776157644,0.29017403641300876,0.37509516582541474
0.17946117393616398,0.011123604656571744,0.8094152214072643
0.20372718902094203,0.374212671624742,0.42206013935431597
0.04243844641121405,0.009954034768617236,0.9476075188201688
0.11334481808769317,0.1951404694720557,0.6915147124402512
0.572379827363269,0.14891087871957343,0.27870929391715765
0.04122546519223527,0.4023316430435551,0.5564428917642097
0.5035528528765246,0.17582695001385976,0.32062019710961565
0.513446866569268,0.2931540649915954,0.19339906843913657
0.4668115510337494,0.45425779970460833,0.07893064926164238
0.42605173289466564,0.10112496267622714,0.47282330442910725
0.9708289072131558,0.023912076825758417,0.005259015961085638
0.32009990074916855,0.07362397784284834,0.6062761214079831
0.94484085552204,0.017293569711438573,0.03786557476652156
0.15968256464219843,0.00793418234385594,0.8323832530139456
0.45129527738005604,0.13254730899091197,0.41615741362903197
0.9107159272452026,0.02098696253734624,0.06829711021745108
