0.3709726563557663,0.3321631743046681,0.29686416933956566
0.41388608011197453,0.37672128511082287,0.20939263477720257
0.539449931550478,0.10235834263331936,0.3581917258162025
0.43839021195298,0.3215677679048308,0.24004202014218928
0.42201850232290994,0.36745337843856285,0.2105281192385273
0.601207929754006,0.15956548456254463,0.23922658568344937
0.48475114001246694,0.24119760261386392,0.27405125737366925
0.7433400115770413,0.08636547354708574,0.17029451487587297
0.5012805202930177,0.21145070414425413,0.2872687755627282
0.3399861890973818,0.3217200524079655,0.33829375849465276
0.5345181959294704,0.24668702199377524,0.21879478207675437
0.5392877928844877,0.2226888661136008,0.23802334100191144
0.5093837025693401,0.18392633142811085,0.3066899660025491
0.5368163255517169,0.26467101546916677,0.1985126589791164
0.34690072821688195,0.3141127416561296,0.33898653012698843
0.3367733716655742,0.30887428021185187,0.354352348122574
0.5641201806810066,0.16586087028697805,0.2700189490320153
0.530539482507872,0.2362182560604214,0.2332422614317066
0.2125540574636522,0.1163915443935439,0.6710543981428039
0.4148058756674179,0.2722467574126196,0.3129473669199625
0.23608068004402435,0.1444112667586764,0.6195080531972992
0.4843319895876958,0.08249426397020909,0.4331737464420951
0.445200976450233,0.19642769937258533,0.35837132417718176
0.5470473569080319,0.24448906695794895,0.20846357613401928
0.510754918953645,0.26510214363901735,0.22414293740733762
0.3960657190836266,0.10945583554694735,0.49447844536942615
0.2419760542782614,0.4921290965290668,0.26589484919267187
0.25498461316682514,0.218111050684282,0.526904336148893
0.3580415710433203,0.3383145118764143,0.3036439170802654
0.2010054566277445,0.3692846951466066,0.4297098482256489
0.4469681700623274,0.2888945264921747,0.26413730344549796
0.29695473126527333,0.4430985450624258,0.2599467236723009
0.6035949687133714,0.1688969897574331,0.22750804152919554
0.5465232267144461,0.21961293453437947,0.23386383875117445
0.20034957306684775,0.513159192989803,0.2864912339433493
0.2084068249233096,0.5867807981246806,0.20481237695200968
0.29313128464619215,0.46084113551641914,0.2460275798373887
0.39150660203619303,0.2967350781584986,0.3117583198053084
0.685704384339533,0.15264639690203133,0.16164921875843577
0.4901384425412848,0.30705396804678614,0.20280758941192895
0.36289362347755805,0.2596845000025869,0.3774218765198551
0.42044114264524535,0.3027262681301822,0.27683258922457255
0.21721641510073636,0.3744285588147775,0.4083550260844862
0.4557185061707767,0.3188406575171486,0.22544083631207484
0.3866542198645744,0.2627587493792608,0.3505870307561649
0.5724566376148754,0.22678218498523112,0.2007611773998934
0.3365097344039769,0.39414597607019036,0.2693442895258327
0.3423577118694014,0.16632465425245352,0.4913176338781451
0.4740450349904686,0.1504518241436103,0.3755031408659211
0.30782928907760976,0.38076280523575007,0.3114079056866401
0.2000265352152986,0.5340137229354015,0.2659597418492999
0.501006436979199,0.11344280748168134,0.38555075553911966
0.24225225253004626,0.15798664372299376,0.59976110374696
0.5609225551694319,0.23477083645698585,0.2043066083735822
0.5503267499591784,0.2131847525514031,0.23648849748941841
0.2995987405877032,0.42531268338398526,0.2750885760283116
0.23491773342242256,0.4775999087124213,0.287482357865156
0.31159237307620613,0.28450943380450305,0.40389819311929076
0.49473055694461393,0.17555335713345946,0.3297160859219266
0.5246039262645016,0.30555511334372465,0.16984096039177385
0.5218772317476708,0.14372593975805867,0.33439682849427055
0.4179368322592972,0.25743742216878945,0.32462574557191337
0.1062537327486881,0.16471373648996318,0.7290325307613488
0.279124889873466,0.278687428870603,0.44218768125593094
0.5501405793636778,0.2058964015960662,0.2439630190402561
0.28317215073212687,0.16873365262523188,0.5480941966426413
0.5041906091404418,0.33076281588800216,0.16504657497155603
0.46437889152934536,0.3259930210048488,0.2096280874658059
0.3291512670293773,0.40951786552502784,0.26133086744559486
0.26241023044559725,0.3958748363093709,0.3417149332450319
0.26882706419800806,0.23358326199367652,0.4975896738083155
0.4636979253167265,0.2977934427989502,0.2385086318843234
0.2247203160733033,0.21895714523926751,0.5563225386874292
0.478616005015982,0.20281247903467092,0.31857151594934713
0.33336757982240267,0.35980087135489847,0.3068315488226988
0.18746407992691985,0.5193106823042685,0.2932252377688117
0.49323862801049523,0.26090329525553735,0.24585807673396742
0.5568856498504344,0.2949605752194985,0.14815377493006704
0.5111628566146986,0.2785670972185236,0.21027004616677772
0.22767820575719433,0.5234853969085491,0.2488363973342565
0.44900271360468424,0.34088144189977304,0.21011584449554277
0.47987577465555087,0.305372680883423,0.2147515444610262
0.27576169495470804,0.32164110998375406,0.4025971950615378
0.36992842139342275,0.12910659679939013,0.5009649818071872
0.3680702645336532,0.24859822449985336,0.3833315109664934
0.15278412902908015,0.1036245322614231,0.7435913387094968
0.38804270636885907,0.2317368055760051,0.3802204880551359
0.3659214122091386,0.4530436574989325,0.18103493029192894
0.15602957014325938,0.2866788219739109,0.5572916078828296
0.4253031858391847,0.2171555316949138,0.3575412824659014
0.45664767807505774,0.3356942860914729,0.20765803583346937
0.39626582031498503,0.4459744115778425,0.15775976810717254
0.36045172237455775,0.32374903118376297,0.3157992464416792
0.24157605437679894,0.4631028295883045,0.29532111603489647
