index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
150,1,1,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
151,1,1,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
152,1,1,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
153,1,1,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
154,1,1,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
155,1,1,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
156,1,1,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
157,1,1,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
158,1,1,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
159,1,1,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
160,1,1,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
161,1,1,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
162,1,1,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
163,1,1,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
164,1,1,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
165,1,3,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
166,1,1,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
167,1,1,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
168,1,3,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
169,1,1,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
170,1,3,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
171,1,1,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
172,1,1,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
173,1,1,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
174,1,1,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
175,1,3,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
176,1,2,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
177,1,3,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
178,1,1,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
179,1,3,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
180,1,1,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
181,1,2,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
182,1,1,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
183,1,1,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
184,1,2,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
185,1,2,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
186,1,2,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
187,1,1,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
188,1,1,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
189,1,1,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
190,1,3,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
191,1,1,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
192,1,3,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
193,1,1,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
194,1,1,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
195,1,1,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
196,1,2,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
197,1,3,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
198,1,1,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
199,1,2,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
200,2,2,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
201,2,1,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
202,2,3,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
203,2,1,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
204,2,1,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
205,2,2,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
206,2,2,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
207,2,3,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
208,2,1,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
209,2,1,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
210,2,1,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
211,2,1,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
212,2,3,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
213,2,3,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
214,2,1,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
215,2,3,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
216,2,1,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
217,2,1,2021-10-04 22:14:55.015591,2021-10-04 22:14:57.209619,2021-10-04 22:14:57.209619,2021-10-04 22:14:58.183477
