0.03844794030935113,0.003548294770196875,0.943030315686177,0.0030222195431050766,0.005926590054362611,0.00602463963680745
0.08894111369861357,0.279925247579666,0.19785279108677567,0.40991629402008184,0.010927574922079346,0.012436978692783585
0.001238439330683992,0.0008764919445570118,0.030799861265115844,0.005090760637577702,0.012600005007382087,0.9493944418146834
0.0012517380217616633,5.503957970190869e-05,0.014594404359067469,0.0018198140658785133,0.004284723041461466,0.9779942809321289
0.004534620495785087,0.00026229681551294886,0.008155373669598115,0.0032789672357312243,0.013837724641676536,0.969931017141696
0.08322706270088509,0.3394569728162582,0.40099645662855377,0.15773703408188727,0.005936390863434665,0.01264608290898096
0.0002334388307248276,0.00045213046008511196,0.002210770655852248,0.0012091420769042465,0.004681425282246847,0.9912130926941868
0.6913446817627359,0.08485480199742021,0.17940730714804506,0.003946081522958211,0.024335496484297597,0.016111631084542905
0.6860868920973515,0.17500290391196047,0.058170900330166274,0.048001133963216994,0.027031156715615106,0.005707012981689699
0.8340851765290154,0.004750006882348945,0.11037249372399983,0.0078047748947736835,0.04087697128290371,0.0021105766869585017
0.0015782679677909532,0.0003009944694803704,0.0014970757603683278,0.0014296302188709675,0.0033186816381366624,0.9918753499453528
0.07045700996956146,0.0425491365621064,0.8185062666918663,0.06328985555272522,0.003307636512562203,0.001890094711178266
0.005955380830257116,0.0004149924618545899,0.035720997410602556,0.0026452083546464463,0.010501488601128806,0.9447619323415104
0.42508442329061785,0.2342743908231978,0.2854654056178762,0.03748134146941191,0.0015421635171126487,0.016152275281783545
0.433441176973138,0.007603158353584965,0.5273851255016747,0.022501619477015882,0.004839417749344709,0.00422950194524162
0.0010615453236241207,0.00016508989739096684,0.0053016255019992155,0.0014637266090863608,0.004957394432377322,0.9870506182355221
0.003445137705405501,0.000949452797924682,0.0026440914129935507,0.000880810830848037,0.004148510180807763,0.9879319970720204
0.010176109105633794,0.0024302707411294894,0.1179735921595208,0.003955725667023206,0.029095536235702164,0.8363687660909905
0.09208613516769337,0.055326919080563655,0.8442198768666904,0.0013798660514682591,0.00010702298946858432,0.006880179844115699
