0.01696293746263467,0.3765816736350124,0.606455388902353
0.0003768693026069112,0.07572756163011617,0.9238955690672769
0.01637671739578809,0.0055274524875404685,0.9780958301166714
3.532503963631905e-05,0.22681391132972628,0.7731507636306374
1.6587068147137915e-05,0.0027227694922233696,0.9972606434396296
1.0196594744006917e-05,0.00010568200225628271,0.9998841214029998
0.19734479985270137,0.036835025426987966,0.7658201747203106
1.1198932001070517e-05,0.0004017725152560624,0.999587028552743
0.9228001303355166,0.06778065739445173,0.009419212270031835
0.7892377806158734,0.2094080991079437,0.0013541202761829492
0.38696730154426745,0.1576763936409933,0.4553563048147393
0.035354906317522014,0.03337430279261648,0.9312707908898615
0.0471303357860288,0.02550912432401419,0.9273605398899569
0.967434209429012,0.0031691489439046694,0.029396641627083442
0.003380072224234341,0.1275952975054011,0.8690246302703646
0.0008877549500262656,0.016464257246929365,0.9826479878030443
0.005315630596695423,0.028354862820316802,0.9663295065829879
1.5463301897921126e-05,0.001934782000266415,0.9980497546978356
0.6132526009239436,0.007143990952473404,0.3796034081235829
0.0016849355594093034,0.15514169837739814,0.8431733660631925
0.014454150910922064,0.6042443524136777,0.3813014966754003
0.03577324075470548,0.5034422881701189,0.4607844710751757
1.840522816733086e-05,0.001769891139229614,0.998211703632603
4.537142657989268e-05,0.020325222635427312,0.9796294059379927
0.008229202601749665,0.8497242612537032,0.1420465361445472
0.9516236231540106,0.042717329118779374,0.005659047727210002
0.028142654090267186,0.04978355806237596,0.9220737878473568
0.0006065242430699419,0.08108636015926986,0.9183071155976602
0.00019422041624384182,0.009779423783062508,0.9900263558006938
0.1768926129817141,0.053575836638557334,0.7695315503797285
0.0006012323438393268,0.11115561276300354,0.8882431548931571
0.000606307270463326,0.015309377198377053,0.9840843155311596
0.0008452343565001177,0.012772128537420591,0.9863826371060792
0.0003914336521976014,0.007307682396527682,0.9923008839512746
0.006548240534900192,0.73699224932125,0.2564595101438498
0.0022916207888715187,0.036531626052670664,0.9611767531584577
0.24564595491813287,0.1742225963520883,0.5801314487297788
0.0004590824633985559,0.4081131373200832,0.5914277802165182
4.0399905759566854e-05,0.07867787261768888,0.9212817274765516
0.03931779689918248,0.4394617296195414,0.5212204734812761
0.04408915849017223,0.05870146077394173,0.8972093807358861
0.004664413300456429,0.012635937551205656,0.982699649148338
0.0068062155238753485,0.23906343576229303,0.7541303487138317
0.0011096333832410078,0.04386397614886277,0.9550263904678962
0.01593103124551972,0.01545011126447885,0.9686188574900015
0.0016724497409440053,0.1872740371288595,0.8110535131301965
0.0007593115542198426,0.0069014821559078305,0.9923392062898724
0.9430313268821149,0.013294769561785352,0.0436739035560996
0.002449897616507069,0.010627476348618081,0.9869226260348748
0.9356674347242606,0.021060466605977542,0.043272098669762
0.002041780837013777,0.07571568067062055,0.9222425384923657
0.0010227494573488611,0.01630423649025834,0.9826730140523928
1.0179713141518588e-05,0.009272543741602475,0.990717276545256
0.008143852174051256,0.45170311226648807,0.5401530355594607
0.740628795726462,0.024611575246981494,0.2347596290265565
0.0009835350968323327,0.08901201869854264,0.910004446204625
0.003720678259931185,0.9661855926196226,0.030093729120446295
0.10017169217154777,0.7143470774269323,0.18548123040151984
0.0006991328871213426,0.004066913492663679,0.9952339536202149
0.0003508488916372511,0.0423695680560113,0.9572795830523515
0.00012714498372092084,0.03735040049296248,0.9625224545233165
1.6182114971630966e-05,0.0004596847119987302,0.9995241331730296
0.022965618067199555,0.6124189185771756,0.36461546335562484
5.130476023486112e-05,0.000567184499291131,0.9993815107404739
7.286440205092868e-05,0.01168223911428088,0.9882448964836683
3.7758135453831365e-05,0.00860484195701381,0.9913573999075324
0.0019552746729795596,0.1199230777764822,0.8781216475505382
0.005444088844062946,0.006857950865669701,0.9876979602902675
0.00046469868817731785,0.36511255845103135,0.6344227428607913
