0.02802439576718907,0.9719756042328109
0.739905256028077,0.26009474397192295
0.020864866462325105,0.9791351335376749
0.32420517508444,0.67579482491556
0.2968649989213078,0.7031350010786922
0.05286125722018575,0.9471387427798142
0.7980485296145645,0.2019514703854355
0.027251724615932837,0.9727482753840672
0.058811114245286844,0.9411888857547132
0.3317560726669988,0.6682439273330012
0.39166120848565555,0.6083387915143444
0.008988252025555088,0.9910117479744449
0.05543762628803239,0.9445623737119676
0.9408411289669584,0.05915887103304158
0.3126789974058165,0.6873210025941835
0.37787806557083137,0.6221219344291686
0.046245644015173726,0.9537543559848263
0.21763510950780385,0.7823648904921962
0.11677920196869429,0.8832207980313057
0.07384587642998641,0.9261541235700136
0.15111509509356702,0.848884904906433
0.18639801071857098,0.813601989281429
0.4000186681361467,0.5999813318638533
0.18213160231497083,0.8178683976850292
0.255091375218759,0.744908624781241
0.8332132619151,0.16678673808490002
0.13094740985055042,0.8690525901494496
0.9932076269562402,0.006792373043759754
0.054908083130245644,0.9450919168697544
0.0508318744830808,0.9491681255169192
0.1222991385898633,0.8777008614101367
0.272286193661722,0.727713806338278
0.0977953609613682,0.9022046390386318
0.2365935945446137,0.7634064054553863
0.9999347389873147,6.526101268537049e-05
0.4844114143107364,0.5155885856892636
0.027986407298627114,0.9720135927013729
0.16923780789414988,0.8307621921058501
0.04129427911216721,0.9587057208878328
0.15765189935501345,0.8423481006449866
0.995763924271672,0.004236075728327919
0.6511316690185508,0.3488683309814492
0.6882202562710669,0.3117797437289332
0.2523409475013002,0.7476590524986998
0.041135149125362314,0.9588648508746377
0.5057308026878127,0.4942691973121873
0.3711608114224765,0.6288391885775235
0.054133092400456384,0.9458669075995436
0.04581706708840927,0.9541829329115907
0.024201256181013098,0.9757987438189869
0.09713757613341445,0.9028624238665856
0.49965118635234596,0.500348813647654
0.950545470379014,0.049454529620985975
0.039344157779417355,0.9606558422205826
0.6390015084329115,0.3609984915670885
0.7308793920132519,0.26912060798674814
0.34545498255995866,0.6545450174400413
0.4477216058758108,0.5522783941241892
0.05962643812336543,0.9403735618766346
0.4238542561674252,0.5761457438325748
0.24616593994573777,0.7538340600542622
0.04156081590699645,0.9584391840930035
0.254926499856317,0.745073500143683
0.5773075458088957,0.4226924541911043
0.10042425030010194,0.8995757496998981
0.08699393903182084,0.9130060609681792
0.9888522106577111,0.011147789342288845
0.010023872455485194,0.9899761275445148
0.021626814353938317,0.9783731856460617
0.22365693277944854,0.7763430672205515
0.09411015520791732,0.9058898447920827
0.06623183158364665,0.9337681684163534
0.14839467738870493,0.8516053226112951
0.04854494354654726,0.9514550564534527
0.05591425993013843,0.9440857400698616
0.28291221847197356,0.7170877815280264
0.9981268800154256,0.001873119984574355
0.22112624237190515,0.7788737576280949
0.3890872520223516,0.6109127479776484
0.2665411116281433,0.7334588883718567
0.5642935657987894,0.4357064342012106
0.27528229746723776,0.7247177025327622
0.16201405476056818,0.8379859452394318
0.5693965355366913,0.43060346446330866
0.025802285196339758,0.9741977148036602
0.03920030775495775,0.9607996922450422
0.2608667613587401,0.7391332386412599
0.33743183883554595,0.662568161164454
0.09591844094638369,0.9040815590536163
0.15003164840949734,0.8499683515905027
0.8029192007080943,0.1970807992919057
0.27095361266503415,0.7290463873349659
0.024786002567674825,0.9752139974323252
0.5108196194491452,0.4891803805508548
0.9942424258935078,0.005757574106492198
0.1891547248822829,0.8108452751177171
0.07883838361115791,0.9211616163888421
0.24055659898595338,0.7594434010140466
0.2203349865513874,0.7796650134486126
0.07835449090349234,0.9216455090965077
0.2589910113898152,0.7410089886101848
0.06582973926162805,0.934170260738372
0.30336841796794667,0.6966315820320533
0.1656926098502287,0.8343073901497713
0.09544467303039073,0.9045553269696093
0.09888335863092323,0.9011166413690768
0.4098004048177095,0.5901995951822905
0.20303882475346602,0.796961175246534
0.2546797906077972,0.7453202093922028
0.3111786504121412,0.6888213495878588
0.41415815543305556,0.5858418445669444
0.04858782113957594,0.9514121788604241
0.34100841114022107,0.6589915888597789
0.05551611366959608,0.9444838863304039
0.08443931080811184,0.9155606891918882
0.05679876828256025,0.9432012317174397
0.40873222477163285,0.5912677752283672
0.4300267395136689,0.5699732604863311
0.2607509776752821,0.7392490223247179
0.13611067015387524,0.8638893298461248
0.3919067489679805,0.6080932510320195
0.2451117043614346,0.7548882956385654
0.9587925749827413,0.04120742501725873
0.23024810145050711,0.7697518985494929
0.5375663852410025,0.46243361475899747
0.19092688946528857,0.8090731105347114
0.05331720231098158,0.9466827976890184
0.023378718756595807,0.9766212812434042
0.2941849965596586,0.7058150034403414
0.35690661107269417,0.6430933889273058
0.7220396042071184,0.2779603957928815
0.988665252530645,0.011334747469354993
0.1814010971301675,0.8185989028698325
