0.9999050142984621,9.498570153789838e-05
0.9996517447155392,0.00034825528446076197
0.2038698107191652,0.7961301892808348
0.03467324353976742,0.9653267564602326
0.9992926959829248,0.0007073040170752154
0.36529931309136543,0.6347006869086346
0.9999999987382371,1.261762931758951e-09
0.999903154014006,9.684598599397262e-05
0.10464606920146413,0.8953539307985359
0.07106608853468732,0.9289339114653127
0.8945247587171217,0.10547524128287832
0.07039594887428469,0.9296040511257153
0.6870080543972287,0.3129919456027713
0.704473475070708,0.29552652492929193
0.8989406625667252,0.10105933743327476
0.38874443025443683,0.6112555697455632
0.412891343619301,0.587108656380699
0.9999363690885853,6.363091141467058e-05
0.9957363124301122,0.004263687569887798
0.9588538504485007,0.04114614955149936
0.27681244387474047,0.7231875561252595
0.5037041202055101,0.4962958797944898
0.09679831268518813,0.9032016873148119
0.23561168062041504,0.764388319379585
0.30965930557420485,0.6903406944257952
0.6035543281001547,0.3964456718998452
0.04571483751082972,0.9542851624891703
0.6411455848739801,0.3588544151260199
0.9979139184958054,0.002086081504194693
0.9231035239982046,0.07689647600179535
0.9978297761915859,0.002170223808414151
0.9998235840656419,0.00017641593435809287
0.7301898430675813,0.26981015693241867
0.44061676256914406,0.5593832374308559
0.07211702068908032,0.9278829793109197
0.040197266693496325,0.9598027333065037
0.9992506488471241,0.0007493511528759373
0.018460953399747293,0.9815390466002527
0.8179009431420539,0.18209905685794608
0.773156739599059,0.22684326040094102
0.05314199495706562,0.9468580050429344
0.5569239726102253,0.44307602738977475
0.1223105837832218,0.8776894162167782
0.9940114001674712,0.005988599832528776
0.6590703911110187,0.3409296088889813
0.9996573218102369,0.0003426781897630959
0.9996914638477334,0.0003085361522666141
0.6007955007275363,0.39920449927246365
0.9988440805888797,0.001155919411120258
0.0745810667209389,0.9254189332790611
0.9999974700393596,2.5299606404658015e-06
0.7977131417606734,0.20228685823932657
0.04792265217239822,0.9520773478276018
0.7282950784815763,0.2717049215184238
0.18332333797188405,0.816676662028116
