0.2932194451274795,0.2554854137380719,0.45129514113444863
0.2932194451274795,0.2554854137380719,0.45129514113444863
0.05268824902058793,0.09384486344662572,0.8534668875327863
0.12226124750716989,0.2787507136046634,0.5989880388881667
0.2932194451274795,0.2554854137380719,0.45129514113444863
0.12226124750716989,0.2787507136046634,0.5989880388881667
0.4387389669199095,0.21274387436163875,0.34851715871845185
0.5744007826692594,0.3025699268055341,0.12302929052520649
0.12226124750716989,0.2787507136046634,0.5989880388881667
0.24649943442043915,0.5226316294699747,0.23086893610958623
0.0428494364705946,0.0738847510191106,0.8832658125102948
0.2932194451274795,0.2554854137380719,0.45129514113444863
0.24649943442043915,0.5226316294699747,0.23086893610958623
0.5744007826692594,0.3025699268055341,0.12302929052520649
0.2932194451274795,0.2554854137380719,0.45129514113444863
0.12226124750716989,0.2787507136046634,0.5989880388881667
0.12226124750716989,0.2787507136046634,0.5989880388881667
0.2932194451274795,0.2554854137380719,0.45129514113444863
0.12226124750716989,0.2787507136046634,0.5989880388881667
0.2932194451274795,0.2554854137380719,0.45129514113444863
0.3748551705692019,0.45383656846316206,0.17130826096763602
0.05268824902058793,0.09384486344662572,0.8534668875327863
0.24362647685465663,0.40345672096549096,0.35291680217985233
0.12226124750716989,0.2787507136046634,0.5989880388881667
0.09609008009604358,0.5958034408066679,0.30810647909728844
0.12226124750716989,0.2787507136046634,0.5989880388881667
0.4387389669199095,0.21274387436163875,0.34851715871845185
0.05268824902058793,0.09384486344662572,0.8534668875327863
0.05268824902058793,0.09384486344662572,0.8534668875327863
0.08371691344066651,0.6668226748147168,0.24946041174461672
0.12226124750716989,0.2787507136046634,0.5989880388881667
0.12226124750716989,0.2787507136046634,0.5989880388881667
0.12226124750716989,0.2787507136046634,0.5989880388881667
0.12226124750716989,0.2787507136046634,0.5989880388881667
0.09609008009604358,0.5958034408066679,0.30810647909728844
0.2932194451274795,0.2554854137380719,0.45129514113444863
0.4387389669199095,0.21274387436163875,0.34851715871845185
0.2932194451274795,0.2554854137380719,0.45129514113444863
0.24649943442043915,0.5226316294699747,0.23086893610958623
0.2932194451274795,0.2554854137380719,0.45129514113444863
0.040467656369225974,0.0692133162532197,0.8903190273775543
0.5744007826692594,0.3025699268055341,0.12302929052520649
0.08371691344066651,0.6668226748147168,0.24946041174461672
0.24362647685465663,0.40345672096549096,0.35291680217985233
0.3748551705692019,0.45383656846316206,0.17130826096763602
0.3748551705692019,0.45383656846316206,0.17130826096763602
0.24649943442043915,0.5226316294699747,0.23086893610958623
0.24649943442043915,0.5226316294699747,0.23086893610958623
0.24649943442043915,0.5226316294699747,0.23086893610958623
0.24649943442043915,0.5226316294699747,0.23086893610958623
0.24649943442043915,0.5226316294699747,0.23086893610958623
0.4387389669199095,0.21274387436163875,0.34851715871845185
0.24649943442043915,0.5226316294699747,0.23086893610958623
0.3660989047246883,0.33602713975260307,0.2978739555227087
0.2932194451274795,0.2554854137380719,0.45129514113444863
0.24649943442043915,0.5226316294699747,0.23086893610958623
0.24649943442043915,0.5226316294699747,0.23086893610958623
0.12226124750716989,0.2787507136046634,0.5989880388881667
0.2932194451274795,0.2554854137380719,0.45129514113444863
0.12226124750716989,0.2787507136046634,0.5989880388881667
0.3748551705692019,0.45383656846316206,0.17130826096763602
0.24649943442043915,0.5226316294699747,0.23086893610958623
0.12226124750716989,0.2787507136046634,0.5989880388881667
0.24649943442043915,0.5226316294699747,0.23086893610958623
0.12226124750716989,0.2787507136046634,0.5989880388881667
0.09609008009604358,0.5958034408066679,0.30810647909728844
0.24649943442043915,0.5226316294699747,0.23086893610958623
0.24649943442043915,0.5226316294699747,0.23086893610958623
0.12226124750716989,0.2787507136046634,0.5989880388881667
0.24649943442043915,0.5226316294699747,0.23086893610958623
0.12226124750716989,0.2787507136046634,0.5989880388881667
0.5744007826692594,0.3025699268055341,0.12302929052520649
0.5744007826692594,0.3025699268055341,0.12302929052520649
0.08371691344066651,0.6668226748147168,0.24946041174461672
0.2932194451274795,0.2554854137380719,0.45129514113444863
0.12226124750716989,0.2787507136046634,0.5989880388881667
0.12226124750716989,0.2787507136046634,0.5989880388881667
0.4387389669199095,0.21274387436163875,0.34851715871845185
0.31257898920663263,0.2885605715625389,0.3988604392308286
0.05268824902058793,0.09384486344662572,0.8534668875327863
0.31257898920663263,0.2885605715625389,0.3988604392308286
0.09609008009604358,0.5958034408066679,0.30810647909728844
0.12226124750716989,0.2787507136046634,0.5989880388881667
0.09609008009604358,0.5958034408066679,0.30810647909728844
0.4387389669199095,0.21274387436163875,0.34851715871845185
0.24649943442043915,0.5226316294699747,0.23086893610958623
0.12226124750716989,0.2787507136046634,0.5989880388881667
0.05268824902058793,0.09384486344662572,0.8534668875327863
0.12226124750716989,0.2787507136046634,0.5989880388881667
0.05268824902058793,0.09384486344662572,0.8534668875327863
0.2932194451274795,0.2554854137380719,0.45129514113444863
0.2932194451274795,0.2554854137380719,0.45129514113444863
0.3748551705692019,0.45383656846316206,0.17130826096763602
0.24362647685465663,0.40345672096549096,0.35291680217985233
0.04560343515011658,0.07936330742722865,0.8750332574226548
0.2932194451274795,0.2554854137380719,0.45129514113444863
0.12226124750716989,0.2787507136046634,0.5989880388881667
0.05268824902058793,0.09384486344662572,0.8534668875327863
0.12226124750716989,0.2787507136046634,0.5989880388881667
0.5744007826692594,0.3025699268055341,0.12302929052520649
0.24362647685465663,0.40345672096549096,0.35291680217985233
0.24649943442043915,0.5226316294699747,0.23086893610958623
0.09609008009604358,0.5958034408066679,0.30810647909728844
0.08371691344066651,0.6668226748147168,0.24946041174461672
0.4387389669199095,0.21274387436163875,0.34851715871845185
0.12226124750716989,0.2787507136046634,0.5989880388881667
0.12226124750716989,0.2787507136046634,0.5989880388881667
0.31059194017777936,0.4333511681288514,0.25605689169336915
0.3748551705692019,0.45383656846316206,0.17130826096763602
0.12226124750716989,0.2787507136046634,0.5989880388881667
0.09609008009604358,0.5958034408066679,0.30810647909728844
0.12226124750716989,0.2787507136046634,0.5989880388881667
0.2932194451274795,0.2554854137380719,0.45129514113444863
0.24649943442043915,0.5226316294699747,0.23086893610958623
0.24649943442043915,0.5226316294699747,0.23086893610958623
0.24649943442043915,0.5226316294699747,0.23086893610958623
0.2932194451274795,0.2554854137380719,0.45129514113444863
0.24649943442043915,0.5226316294699747,0.23086893610958623
0.09609008009604358,0.5958034408066679,0.30810647909728844
0.24649943442043915,0.5226316294699747,0.23086893610958623
0.03489682119624097,0.058525707223356614,0.9065774715804024
0.12226124750716989,0.2787507136046634,0.5989880388881667
0.09609008009604358,0.5958034408066679,0.30810647909728844
0.5744007826692594,0.3025699268055341,0.12302929052520649
0.12226124750716989,0.2787507136046634,0.5989880388881667
0.12226124750716989,0.2787507136046634,0.5989880388881667
0.24649943442043915,0.5226316294699747,0.23086893610958623
0.12226124750716989,0.2787507136046634,0.5989880388881667
0.4387389669199095,0.21274387436163875,0.34851715871845185
0.3748551705692019,0.45383656846316206,0.17130826096763602
0.3660989047246883,0.33602713975260307,0.2978739555227087
0.12226124750716989,0.2787507136046634,0.5989880388881667
0.4387389669199095,0.21274387436163875,0.34851715871845185
0.4387389669199095,0.21274387436163875,0.34851715871845185
0.12226124750716989,0.2787507136046634,0.5989880388881667
0.09609008009604358,0.5958034408066679,0.30810647909728844
0.09609008009604358,0.5958034408066679,0.30810647909728844
0.2932194451274795,0.2554854137380719,0.45129514113444863
0.2932194451274795,0.2554854137380719,0.45129514113444863
0.08371691344066651,0.6668226748147168,0.24946041174461672
0.12226124750716989,0.2787507136046634,0.5989880388881667
0.24649943442043915,0.5226316294699747,0.23086893610958623
0.12226124750716989,0.2787507136046634,0.5989880388881667
0.3748551705692019,0.45383656846316206,0.17130826096763602
0.05268824902058793,0.09384486344662572,0.8534668875327863
0.12226124750716989,0.2787507136046634,0.5989880388881667
0.5744007826692594,0.3025699268055341,0.12302929052520649
0.2932194451274795,0.2554854137380719,0.45129514113444863
0.2932194451274795,0.2554854137380719,0.45129514113444863
0.08371691344066651,0.6668226748147168,0.24946041174461672
0.12226124750716989,0.2787507136046634,0.5989880388881667
0.12226124750716989,0.2787507136046634,0.5989880388881667
0.2932194451274795,0.2554854137380719,0.45129514113444863
0.12226124750716989,0.2787507136046634,0.5989880388881667
