index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
20,1,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
21,1,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
22,1,1,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
23,1,1,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
24,1,1,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
25,1,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
26,1,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
27,1,1,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
28,1,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
29,1,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
30,1,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
31,1,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
32,1,1,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
33,1,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
34,1,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
35,1,1,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
36,1,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
37,1,1,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
38,1,1,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
39,1,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
40,1,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
41,1,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
42,1,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
43,1,1,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
44,1,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
45,1,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
46,1,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
47,1,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
48,1,1,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
49,1,1,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
50,1,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
51,1,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
52,1,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
53,1,1,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
54,1,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
55,1,1,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
56,1,1,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
57,1,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
58,1,1,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
59,1,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
60,1,1,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
61,1,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
62,1,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
63,1,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
64,1,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
65,1,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
66,1,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
67,1,1,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
68,1,1,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
69,1,1,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
70,1,1,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
71,1,1,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
72,1,1,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
73,1,1,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
74,1,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
75,1,1,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
76,1,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
77,1,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
78,1,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
79,1,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
80,1,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
81,1,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
82,1,1,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
83,1,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
84,1,1,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
85,1,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
86,1,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
87,1,1,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
88,1,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
89,1,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
90,1,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
91,1,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
92,1,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
93,1,2,2021-10-08 10:34:11.283155,2021-10-08 10:34:11.542213,2021-10-08 10:34:11.542213,2021-10-08 10:34:12.048328
