0.3255585900003102,0.6744414099996898
0.20936115279876888,0.7906388472012311
0.8029654349324673,0.19703456506753275
0.6876606204428481,0.3123393795571518
0.5218473207531932,0.4781526792468068
0.27072558953442183,0.7292744104655782
0.40850087877679964,0.5914991212232004
0.5323948466267778,0.46760515337322217
0.34298607310407847,0.6570139268959215
0.2772440419247505,0.7227559580752495
0.18231400392167463,0.8176859960783254
0.33449087925641696,0.665509120743583
0.6228215485115662,0.3771784514884337
0.3317375529909553,0.6682624470090447
0.43887729857320423,0.5611227014267958
0.5947635049097251,0.405236495090275
0.4528080697254392,0.5471919302745608
0.6092778523304897,0.3907221476695103
0.6784865701197715,0.32151342988022846
0.47342838477233573,0.5265716152276643
0.39945025372150755,0.6005497462784924
0.3771857001217488,0.6228142998782512
0.30833974880098725,0.6916602511990128
0.6821398889796111,0.3178601110203889
0.47064831641023464,0.5293516835897654
0.491171929881837,0.508828070118163
0.29860905194976384,0.7013909480502362
0.4802806666273811,0.5197193333726189
0.5366240299923446,0.46337597000765535
0.5070757488354893,0.49292425116451066
0.27911182892841624,0.7208881710715838
0.2477426533422311,0.7522573466577689
0.21946230317774507,0.7805376968222549
0.6563817380226272,0.3436182619773728
0.22034846304063604,0.779651536959364
0.503561791614535,0.496438208385465
0.6704157778504654,0.3295842221495347
0.16347447563841133,0.8365255243615887
0.5068842936558358,0.4931157063441643
0.3832550184281389,0.6167449815718611
0.5185457230880073,0.48145427691199266
0.2261340833649883,0.7738659166350117
0.22062286582433654,0.7793771341756635
0.3679686428358263,0.6320313571641737
0.37263017983474667,0.6273698201652533
0.30706652269336443,0.6929334773066356
0.4694117195558105,0.5305882804441895
0.7063596986793759,0.2936403013206242
0.683989533801423,0.3160104661985769
0.6289301970717196,0.37106980292828046
0.5021879982608821,0.4978120017391178
0.5818581274396004,0.41814187256039964
0.6930508800106423,0.30694911998935764
0.647082579023825,0.352917420976175
0.321952359209979,0.678047640790021
0.572790663449753,0.427209336550247
0.31495414645626285,0.6850458535437371
0.3233492740169699,0.6766507259830301
0.3326048152535839,0.6673951847464161
0.23807855825879565,0.7619214417412044
0.432273640624547,0.567726359375453
0.4056838144817019,0.5943161855182981
0.5783160752370682,0.4216839247629318
0.47637775374043734,0.5236222462595627
0.5324033644118682,0.4675966355881318
0.31965419283549246,0.6803458071645075
0.33186518250467134,0.6681348174953287
0.5625112496181328,0.43748875038186724
0.23438206867295064,0.7656179313270494
0.21350207086998763,0.7864979291300124
0.2118857955868173,0.7881142044131827
0.49875532623245666,0.5012446737675433
0.27725546701810666,0.7227445329818933
0.25352165001875593,0.7464783499812441
0.35735095243312265,0.6426490475668774
0.5081361083790259,0.4918638916209741
0.16570535709700185,0.8342946429029982
0.4462954468180844,0.5537045531819156
0.21695735465445398,0.783042645345546
0.6114164342646538,0.3885835657353463
0.70597444520092,0.29402555479907994
0.2322518853595773,0.7677481146404227
0.3457974270070924,0.6542025729929076
0.30624409537391684,0.6937559046260832
0.5153081073140826,0.48469189268591734
0.45170352137714054,0.5482964786228595
0.48299218523016785,0.5170078147698322
0.5158500075541118,0.4841499924458882
0.24759904947571332,0.7524009505242867
0.7311292506033461,0.2688707493966539
0.2720719881800545,0.7279280118199455
0.48774282299167115,0.5122571770083288
0.3255995638907586,0.6744004361092414
0.4008569372828261,0.5991430627171739
0.38962665595683244,0.6103733440431676
0.3887344103514446,0.6112655896485554
0.29197187345176934,0.7080281265482307
0.5369579790062693,0.46304202099373076
0.06096796720956821,0.9390320327904318
0.16344948494460665,0.8365505150553934
0.2121980406331404,0.7878019593668596
0.49609360273460346,0.5039063972653965
0.25145576105604783,0.7485442389439522
0.47847976066012476,0.5215202393398752
0.14252788190953236,0.8574721180904676
0.4907867651587061,0.5092132348412939
0.5091506114058193,0.4908493885941807
0.2921458751193897,0.7078541248806103
0.21662436488431214,0.7833756351156879
0.3524096289722649,0.6475903710277351
0.750759391069495,0.24924060893050498
0.37083922397397207,0.6291607760260279
0.6693026549129747,0.3306973450870253
0.5622791634374321,0.4377208365625679
0.2897849888036006,0.7102150111963994
0.48518747934041684,0.5148125206595832
0.4415151356241911,0.5584848643758089
0.4138742515400494,0.5861257484599506
0.4131127967775703,0.5868872032224297
0.12612999758662335,0.8738700024133766
0.3030663771219393,0.6969336228780607
0.12397484070515852,0.8760251592948415
0.5569289571900919,0.443071042809908
0.3778367377298878,0.6221632622701122
0.4077528964943481,0.5922471035056519
0.39483659807913396,0.605163401920866
0.17299213056625073,0.8270078694337493
0.3149070917637332,0.6850929082362668
