0.9999270572416323,7.294275836762087e-05
0.9969951691604305,0.0030048308395695033
0.9998032797024474,0.00019672029755255364
0.9957833502616842,0.004216649738315849
0.9999768180348635,2.3181965136519668e-05
0.9999962494308905,3.7505691095059203e-06
0.9999999402456634,5.975433656361128e-08
0.9999993571635872,6.428364127189252e-07
0.999640701368999,0.00035929863100101373
0.9996723923945323,0.0003276076054676948
0.9999770814094231,2.2918590576906782e-05
0.9999737266374915,2.627336250854055e-05
0.9999984514218382,1.548578161797213e-06
0.9999947565733913,5.2434266087075025e-06
0.9997279300681723,0.0002720699318277059
0.9999696742924165,3.0325707583560455e-05
0.5262231003243834,0.4737768996756167
0.9999993906160249,6.093839750837816e-07
0.9998524942588993,0.0001475057411007102
0.9996917777336579,0.0003082222663421065
0.9999987293472523,1.2706527476943417e-06
0.9999918145620409,8.185437959147516e-06
0.9999911122415536,8.887758446473626e-06
0.9999559653966081,4.403460339180921e-05
0.9999506470176641,4.935298233586159e-05
0.997865291109942,0.0021347088900579053
0.9999808999777596,1.9100022240409906e-05
0.9999997648967919,2.351032080787892e-07
0.999843988674654,0.00015601132534604547
0.9999980465487535,1.953451246501675e-06
0.999971282255057,2.8717744942983967e-05
0.9997407564732738,0.0002592435267262326
0.9998686236023595,0.0001313763976404658
0.9999556580753645,4.434192463552549e-05
0.9999844451582752,1.5554841724786866e-05
0.9999679650893515,3.203491064855285e-05
0.9998548260085661,0.00014517399143387842
0.9999820032889992,1.799671100073726e-05
0.9997233432162133,0.000276656783786716
0.9992111963279388,0.0007888036720611945
0.9999921241863272,7.875813672734101e-06
0.9999973465325412,2.653467458764306e-06
0.9990974122077616,0.0009025877922384319
0.9999996927191113,3.072808887540491e-07
0.9999645364738816,3.546352611837248e-05
0.9999679398023865,3.206019761346145e-05
0.9999717501917192,2.8249808280707454e-05
0.9999980512983103,1.948701689675074e-06
0.9999999951174878,4.882512179659909e-09
0.99999660721202,3.3927879800546992e-06
0.998768916138371,0.001231083861628955
0.9999971437828213,2.856217178707004e-06
0.9999792891559598,2.071084404024047e-05
0.9999961318706128,3.868129387238448e-06
0.9999678588609169,3.214113908310896e-05
0.9998920872055443,0.00010791279445562087
0.9999973318077358,2.6681922641927818e-06
0.9999199305663716,8.00694336284024e-05
0.999704588745339,0.00029541125466103774
0.9999904870065457,9.512993454309031e-06
0.9999212601313883,7.873986861173273e-05
0.9997411382439686,0.00025886175603136483
0.9999959887628012,4.011237198894903e-06
0.9996336073235393,0.00036639267646062596
0.999863954373628,0.0001360456263720523
0.9994757220781412,0.0005242779218588256
0.9950998369926708,0.004900163007329219
0.9999956132987415,4.386701258459809e-06
0.9999997009171911,2.990828088438154e-07
0.9999936497520615,6.350247938529469e-06
0.9999719136642249,2.808633577508963e-05
0.9999984063210898,1.5936789101669225e-06
0.9997050418276897,0.00029495817231030795
0.9989952862537447,0.0010047137462553392
0.9999364313526502,6.356864734974327e-05
0.9999999942759149,5.72408509448199e-09
0.999909852901344,9.014709865594298e-05
0.9999803146411539,1.9685358846092962e-05
0.999996800921074,3.199078925936044e-06
0.9999995508289573,4.491710426475521e-07
0.9994418037142082,0.0005581962857917737
0.9999435859706314,5.641402936863505e-05
0.9995496359229141,0.00045036407708586625
0.9994504969985046,0.0005495030014953994
0.9999981365386594,1.8634613406049778e-06
0.9549422693408142,0.045057730659185787
0.9999726490013412,2.7350998658748962e-05
0.999991124687281,8.875312719036315e-06
0.9999926294671299,7.370532870100548e-06
0.9998733647623989,0.00012663523760119815
0.9997153701672656,0.00028462983273438243
0.9998692453372583,0.00013075466274168736
0.9994626253222574,0.0005373746777426335
0.9999749739933083,2.502600669174186e-05
0.9994487068984145,0.0005512931015855501
0.9999411750262569,5.882497374314601e-05
0.9999603035605124,3.969643948769134e-05
0.999950278826859,4.97211731409652e-05
0.9999920816970489,7.91830295106655e-06
0.9999909401701806,9.059829819401869e-06
0.9990774789034937,0.0009225210965062206
0.9999960859424566,3.914057543431425e-06
0.9999782623945368,2.173760546323737e-05
0.9999999994792872,5.207128114617308e-10
0.9999828695582771,1.71304417228826e-05
0.9999958376671689,4.162332831099211e-06
0.9999966233945327,3.3766054673666162e-06
0.9999518980285839,4.810197141618357e-05
0.9999763714891341,2.362851086595184e-05
0.9995666142835936,0.00043338571640644133
0.9999989657903804,1.0342096196026642e-06
0.9998201950689948,0.00017980493100525974
0.999981275479268,1.8724520732017035e-05
0.9999735459590227,2.64540409773641e-05
0.998612536398115,0.0013874636018849885
0.9997744854032993,0.00022551459670067735
0.9999944268307512,5.5731692487542774e-06
0.9999872420974533,1.2757902546679263e-05
0.9999896520377561,1.0347962243840553e-05
0.9999997907702649,2.0922973510080787e-07
0.9999602266978087,3.977330219131876e-05
0.9999965823160727,3.4176839273601874e-06
0.9999608729433844,3.912705661552498e-05
0.997712384668823,0.002287615331177022
0.9999982859336787,1.7140663213328932e-06
0.9999984579379436,1.5420620563795856e-06
0.9999922742802531,7.725719746974233e-06
0.9999225630932322,7.743690676778974e-05
0.9999421439261639,5.7856073836161926e-05
0.9998759778873234,0.00012402211267662367
0.9999884821538476,1.15178461523428e-05
0.9995221514802405,0.0004778485197594843
0.9999953809912775,4.619008722511564e-06
0.9996047213466501,0.000395278653349818
0.999880166140997,0.0001198338590030507
0.9999772347679949,2.276523200506829e-05
0.9999851357376194,1.486426238057078e-05
0.9999996031173899,3.968826101253969e-07
0.9999727208699151,2.7279130084912644e-05
0.999994535813049,5.46418695101543e-06
0.9999994760209943,5.239790057591858e-07
0.9992262880213287,0.000773711978671305
0.9999617272827658,3.827271723420518e-05
0.9999998893200401,1.1067995987249376e-07
0.9999101473973071,8.985260269285056e-05
0.9999999997780677,2.2193221973824135e-10
0.9999223955154258,7.760448457422123e-05
0.9998418497760236,0.0001581502239763546
0.9999972980772092,2.7019227908702728e-06
0.9998564005568685,0.00014359944313145637
0.9935123340169647,0.0064876659830353164
0.9999952048625074,4.795137492613183e-06
0.9999978451374957,2.1548625042776814e-06
0.9999996749623014,3.25037698681472e-07
0.9999266040175327,7.339598246727795e-05
0.9998247628841138,0.0001752371158861387
0.9991570345979564,0.0008429654020436915
0.999992004885588,7.995114411913997e-06
0.9997020607859097,0.00029793921409026266
0.9999976005830444,2.3994169555755433e-06
0.999991550564647,8.449435353078715e-06
0.9999754450720784,2.4554927921614268e-05
0.9996473258135254,0.00035267418647456607
0.9999728378352039,2.7162164796182002e-05
0.9998948575444477,0.00010514245555220976
0.9996589836728699,0.00034101632713017725
0.9999997653334406,2.3466655937598888e-07
0.9997496152480019,0.0002503847519981211
0.9998436432054206,0.00015635679457934968
0.9999808510361643,1.914896383567667e-05
0.9998149323161095,0.00018506768389043706
0.999982111573138,1.788842686206657e-05
0.9999751956288242,2.4804371175807577e-05
0.9999895769130195,1.042308698049421e-05
0.9960381307596916,0.003961869240308369
0.9982774631358796,0.0017225368641204345
0.9999999658937557,3.4106244302159965e-08
0.9968215860327002,0.0031784139672998324
0.9999812020610221,1.8797938977878832e-05
0.9999611561692859,3.8843830714028606e-05
0.9999934025163457,6.59748365429655e-06
0.9999986995925276,1.300407472350499e-06
0.9992144153696482,0.0007855846303517794
0.9999996293054099,3.7069459017747566e-07
0.9999891465480171,1.0853451982879193e-05
0.9999880525349365,1.1947465063549168e-05
0.9999956349229603,4.365077039673521e-06
0.9995491281859743,0.0004508718140257333
0.9999959137431799,4.086256820166232e-06
0.9999324722526227,6.752774737731536e-05
0.9999761061783993,2.38938216006825e-05
0.9997921528396421,0.00020784716035797063
0.9999301852754396,6.981472456036297e-05
0.999537484157783,0.0004625158422170549
0.9999989732119453,1.0267880546461605e-06
0.9998914748438752,0.00010852515612476274
0.9978770663477414,0.0021229336522585866
0.999992856225547,7.143774452989183e-06
0.9999999987276037,1.2723962987336867e-09
0.9999346870020834,6.531299791661516e-05
0.9999896059999726,1.039400002749847e-05
0.9999984778007142,1.522199285819111e-06
0.99999035211786,9.64788213998322e-06
0.9999949734313082,5.026568691787557e-06
0.99999564817198,4.35182802003302e-06
0.999999997159164,2.8408359565772723e-09
0.9999998344640215,1.6553597845291511e-07
0.9999981226425989,1.877357401138447e-06
0.9999996943642229,3.056357771059671e-07
0.9999981864770222,1.8135229777766525e-06
0.9999998430566007,1.5694339927797413e-07
0.9999979733515272,2.0266484728157307e-06
0.9999996064541478,3.9354585222093416e-07
0.9999974945342074,2.5054657926622946e-06
0.9999999952422217,4.757778235303715e-09
0.9999997989951201,2.0100487985859678e-07
0.999999393170043,6.068299569841754e-07
0.9999666392812366,3.33607187633166e-05
0.999999973927837,2.6072162963678015e-08
0.9846489207885347,0.015351079211465264
0.9999999795634257,2.0436574323982518e-08
0.999999666865736,3.3313426390540037e-07
0.9999999817916874,1.8208312630482188e-08
0.9999730197409921,2.6980259007887538e-05
0.999891876849494,0.00010812315050604569
0.999999640155494,3.5984450596308415e-07
0.9999180680414215,8.193195857854453e-05
0.9999999270142083,7.298579179670353e-08
0.9999998816045332,1.1839546677822922e-07
0.9999966659452093,3.334054790733649e-06
0.9999996021353893,3.9786461066103837e-07
0.999999671616995,3.2838300502589017e-07
0.9999999255572506,7.444274940961975e-08
0.999999924160149,7.583985097013679e-08
0.9999991156562799,8.843437201732281e-07
0.9999985068308869,1.4931691131645548e-06
0.9999828161587626,1.718384123742623e-05
0.9999985980818211,1.4019181788795124e-06
0.9999999136394546,8.636054542330636e-08
0.999999169796278,8.302037219961679e-07
0.9997503109383571,0.0002496890616429619
0.9999820029735014,1.799702649859024e-05
0.9999998774118625,1.2258813750941745e-07
0.9999385924458306,6.140755416940122e-05
0.9999997611051135,2.388948865547608e-07
0.9999999547462257,4.525377425584043e-08
0.9999999067157671,9.328423286430673e-08
0.9999992585736195,7.41426380551363e-07
0.9999860956771469,1.3904322853130827e-05
0.9999937994235844,6.200576415618155e-06
0.9999985752347239,1.4247652761158766e-06
0.9999999278165531,7.218344693241341e-08
0.9999852107782896,1.4789221710370762e-05
0.9999985503076096,1.4496923903165597e-06
0.9999999485983159,5.140168413128652e-08
0.9999998549324143,1.450675857750942e-07
0.9999816726684697,1.8327331530300184e-05
0.9999999870537766,1.2946223471443203e-08
0.9999979504565256,2.0495434743424944e-06
0.9999998309103841,1.690896159146704e-07
0.9999997670960447,2.329039553653282e-07
0.9999999991142738,8.857261752216128e-10
0.9999996955866067,3.04413393256573e-07
0.999999599553574,4.0044642605834746e-07
0.9999950899673425,4.9100326574168094e-06
0.9999986366705116,1.3633294883934322e-06
0.9999964693311213,3.5306688787416852e-06
0.9999996256315586,3.7436844133758624e-07
0.999999945204891,5.479510898041957e-08
0.9999990370025611,9.629974388886902e-07
0.999999630422568,3.6957743198039776e-07
0.9999995645561048,4.354438951284095e-07
0.9997079300875715,0.00029206991242849956
0.999998318467716,1.681532284009035e-06
0.9999993661727062,6.338272937188797e-07
0.9999999827925844,1.720741557442046e-08
0.9999993521870277,6.47812972226312e-07
0.9995431756195269,0.0004568243804731261
0.999995198573875,4.801426125070748e-06
0.9997877849080117,0.00021221509198835647
0.9994025355059826,0.0005974644940174493
0.999995503172076,4.496827923995536e-06
0.9999982994387985,1.700561201486411e-06
0.9999850266101395,1.4973389860447692e-05
0.9999538736610966,4.61263389034725e-05
0.9999998102551007,1.897448992965104e-07
0.9999982002200749,1.7997799250792628e-06
0.9999942767934109,5.723206589057517e-06
0.9999948920924489,5.107907551204368e-06
0.9999065602951284,9.3439704871617e-05
0.9999449820062272,5.501799377280587e-05
0.9999994666377992,5.333622007988825e-07
0.9997985074750438,0.00020149252495618256
0.9999409360341558,5.906396584415942e-05
0.9999706307637717,2.9369236228278115e-05
0.9999919058757235,8.094124276506216e-06
0.999999662522013,3.3747798700019247e-07
0.9999714082928138,2.8591707186179016e-05
0.9999262798108114,7.372018918859454e-05
0.9999978384338725,2.161566127491631e-06
0.9981941724485489,0.00180582755145104
0.9999878341598616,1.2165840138433931e-05
0.9999767839030194,2.3216096980600982e-05
0.9999505807730252,4.9419226974721186e-05
0.999900002049357,9.99979506429293e-05
0.9999935033404455,6.49665955454942e-06
0.9999577330007369,4.226699926308936e-05
0.9999983285910686,1.6714089313537052e-06
0.9999906719342812,9.32806571890046e-06
0.9999896487754499,1.0351224550061016e-05
0.9999992802301462,7.197698538743387e-07
0.999988075505358,1.1924494641998132e-05
0.9999913887535105,8.611246489495291e-06
0.9999999798417997,2.0158200336569457e-08
0.9999970248446188,2.9751553811326883e-06
0.9997652718627401,0.00023472813725989423
0.9984486370316223,0.0015513629683776042
0.9999999919929274,8.00707250961207e-09
0.9999853596633056,1.4640336694416446e-05
0.9999977858303645,2.2141696355602593e-06
0.9996757368801837,0.00032426311981622024
0.9999951921390585,4.807860941471513e-06
0.9997262104131314,0.00027378958686864345
0.999998550114231,1.4498857690220369e-06
0.9856953430042067,0.014304656995793336
0.9999969020905644,3.097909435617485e-06
0.9999970337045823,2.9662954177389775e-06
0.9999947454242053,5.254575794729478e-06
0.999869599128158,0.00013040087184201942
