0.12082792222734194,0.42679474440280823,0.009962398713796995,0.24199838060492093,0.188799532989377,0.011617021061754938
0.25198531673257557,0.14874922493713535,0.020433700996557936,0.39755563217932594,0.16248921703543454,0.01878690811897077
0.07006936681109373,0.1849958422696717,0.008178596025907939,0.25956615282176176,0.4558347512527729,0.021355290818792068
0.05989404587118774,0.15590658561795714,0.008361022108718563,0.2678656869246092,0.4919074905294493,0.016065168948077965
0.10767697354874602,0.19768919292878298,0.043009221794548295,0.16400328769438968,0.47228050735993715,0.015340816673595917
0.16695129711900816,0.24112973811803104,0.014071155326454777,0.07119038592087118,0.4990904061232336,0.007567017392401199
0.059102451622863435,0.16991455255603813,0.01302560226270939,0.21922686702572075,0.512890002761683,0.025840523770985235
0.38713592129625085,0.3176037428330067,0.0091825029654629,0.12063490226364446,0.16300669707562324,0.0024362335660119646
0.18247542558233318,0.4349118899668815,0.002940989935990673,0.2858259250957263,0.08940278465239049,0.004442984766678127
0.13478953581767092,0.3375114672073931,0.008586206895604355,0.3480837815005467,0.15944932336697235,0.011579685211812416
0.07257002685573007,0.1560824041363692,0.03501123639671035,0.057996645106454206,0.6664391953812019,0.011900492123534204
0.10265298173907197,0.3784270335511238,0.005754828955033594,0.3403393973585373,0.15935443198324212,0.013471326412991312
0.0953313691271806,0.29265568994442137,0.017814426297178387,0.14532210092647851,0.43074380038838456,0.01813261331635659
0.45829567563642903,0.1969826016980878,0.03194415278769866,0.06905383653905844,0.23914404995626104,0.0045796833824649965
0.3057721825594081,0.3159359403974676,0.01916546079125134,0.10838531502990147,0.24025907372354469,0.010482027498426853
0.12845948804921706,0.1878370525969879,0.05632076784636962,0.24541339518194827,0.3368256061100489,0.04514369021542828
0.10792208651498342,0.17035635296561305,0.0431775485511001,0.25573221984578326,0.4033447108621807,0.019467081260339428
0.037798551823473976,0.5350391970762778,0.011511762670840213,0.12590228308732193,0.27317981037600225,0.016568394966083914
0.18239627881027684,0.463015712504301,0.03908025554893197,0.09596767719745197,0.21242735228222587,0.007112723656812614
0.17658236703126243,0.22553908094631628,0.03286864437431948,0.30284946188053574,0.2198122436222637,0.04234820214530233
0.07931955357151786,0.18097075367851562,0.01573353309878474,0.3761007608370472,0.3126180947464012,0.03525730406773327
