0.06597833238548445,0.9340216676145155
0.08179541605445473,0.9182045839455453
0.0684906273032364,0.9315093726967636
0.060775525883169035,0.939224474116831
0.05335975039732099,0.946640249602679
0.10088856463575546,0.8991114353642445
0.19104744254622685,0.8089525574537731
0.07315370602244109,0.9268462939775589
0.11512753872606152,0.8848724612739385
0.04544909015865983,0.9545509098413402
0.07607379793215618,0.9239262020678438
0.09398389383070693,0.9060161061692931
0.11669043735387019,0.8833095626461298
0.04284709662361086,0.9571529033763891
0.15448291221602384,0.8455170877839762
0.1168550584893635,0.8831449415106365
0.09367097009581071,0.9063290299041893
0.05050309488158822,0.9494969051184118
0.11934037836745881,0.8806596216325412
0.06404861941606832,0.9359513805839317
0.2250429808686888,0.7749570191313112
0.1536020254018282,0.8463979745981718
0.13975932155396253,0.8602406784460375
0.055759402598279606,0.9442405974017204
0.12213438249511666,0.8778656175048833
0.048744052033133145,0.9512559479668669
0.21886366171734417,0.7811363382826558
0.11399037351913288,0.8860096264808671
0.10891640277517911,0.8910835972248209
0.09845869020374887,0.9015413097962511
0.06722423066887273,0.9327757693311273
0.10930634300362707,0.8906936569963729
0.08318972090516041,0.9168102790948396
0.0675246507892201,0.9324753492107799
0.04260775166776143,0.9573922483322386
0.10519552373241725,0.8948044762675827
0.14150255455445315,0.8584974454455468
0.0459865464666247,0.9540134535333753
0.06026846887450499,0.939731531125495
0.03190881998465178,0.9680911800153482
0.11276760351605353,0.8872323964839465
0.1593210252997218,0.8406789747002782
0.06387983676303144,0.9361201632369686
0.07245868890103369,0.9275413110989663
0.04062535970814496,0.959374640291855
0.15400904271020388,0.8459909572897961
0.08130851448430254,0.9186914855156975
0.09879223275370674,0.9012077672462933
0.12391352291910718,0.8760864770808928
0.06748970099913376,0.9325102990008662
0.1356938602010903,0.8643061397989097
0.04062121801158014,0.9593787819884199
0.1479677780671439,0.8520322219328561
0.06925874769226303,0.930741252307737
0.103219731590933,0.896780268409067
0.08223679622163071,0.9177632037783693
0.06405267500376088,0.9359473249962391
0.11275933769724822,0.8872406623027518
0.08704175480301757,0.9129582451969824
0.08671497741822942,0.9132850225817706
0.08794159114864042,0.9120584088513596
0.026467382012302476,0.9735326179876975
0.14365424684694905,0.856345753153051
0.13137518494985778,0.8686248150501422
0.10173923527010287,0.8982607647298971
0.14385501562311254,0.8561449843768875
0.18045220175262278,0.8195477982473772
0.10952980715307459,0.8904701928469254
0.13256276541855805,0.867437234581442
0.08943044840959957,0.9105695515904004
0.09111100852283827,0.9088889914771617
0.061935516933661394,0.9380644830663386
0.07343438558500592,0.9265656144149941
0.08111908052151096,0.918880919478489
0.03364446192224768,0.9663555380777523
0.05672247480519166,0.9432775251948083
0.050407269973658186,0.9495927300263418
0.04562883745970703,0.954371162540293
0.06084550445574499,0.939154495544255
0.07009005261826817,0.9299099473817318
0.14118279804610145,0.8588172019538985
0.18122537285230422,0.8187746271476958
0.14745180592669327,0.8525481940733067
0.1701818227447407,0.8298181772552593
0.1016565160929187,0.8983434839070813
0.17509184221441287,0.8249081577855871
0.153337664238818,0.846662335761182
0.07900734770146789,0.9209926522985321
0.17998641993000575,0.8200135800699943
0.06072850558209253,0.9392714944179075
0.08602985330836543,0.9139701466916346
0.1258422843237993,0.8741577156762007
0.156047638169729,0.843952361830271
0.14008084192200254,0.8599191580779975
0.146439762111639,0.853560237888361
0.07518912850632498,0.924810871493675
0.09977209254199793,0.9002279074580021
0.20396833615352505,0.796031663846475
0.072682674045215,0.927317325954785
0.1915464241006153,0.8084535758993847
0.20266371311278186,0.7973362868872181
0.08278231872641151,0.9172176812735885
0.12171295623619705,0.878287043763803
0.054624213957804146,0.9453757860421959
0.10096442533518235,0.8990355746648176
0.12350100982172996,0.87649899017827
0.22037217399603826,0.7796278260039617
0.10043317499735982,0.8995668250026402
0.12891875186756718,0.8710812481324328
0.14213400073087046,0.8578659992691295
0.08838065894083247,0.9116193410591675
0.12413463705026861,0.8758653629497314
0.08025324436745518,0.9197467556325448
0.18092373142629747,0.8190762685737025
0.116467096948344,0.883532903051656
0.12189538020652557,0.8781046197934744
0.14129564931204242,0.8587043506879576
0.09305983593871048,0.9069401640612895
0.12746250764503475,0.8725374923549652
0.14146730533916863,0.8585326946608314
0.04563789169575516,0.9543621083042448
0.05033893312625515,0.9496610668737449
0.12019450407857346,0.8798054959214265
0.06217667713293862,0.9378233228670614
0.12385335638588324,0.8761466436141168
0.11822171332024933,0.8817782866797507
0.1937826139178147,0.8062173860821853
0.11677144098736247,0.8832285590126375
0.043154437841411375,0.9568455621585886
0.1036567674426101,0.8963432325573899
0.11115485238769363,0.8888451476123064
0.1443120630756437,0.8556879369243563
0.053843967470869725,0.9461560325291303
0.09057030031325553,0.9094296996867445
0.10641492641822825,0.8935850735817717
0.0867769091563132,0.9132230908436868
0.05512297641300545,0.9448770235869945
0.10022539170518385,0.8997746082948161
0.09062399982657932,0.9093760001734207
0.05928882361486976,0.9407111763851302
0.09174418152995956,0.9082558184700404
0.07610329803406712,0.9238967019659329
0.12407311330427095,0.875926886695729
0.10530646014504297,0.894693539854957
0.07347416383066618,0.9265258361693338
0.05569849136643712,0.9443015086335629
0.084274023979383,0.915725976020617
0.03608982826818685,0.9639101717318131
0.053995354612346946,0.946004645387653
0.11526797583900705,0.884732024160993
0.1625456524957779,0.8374543475042221
0.09635316750653866,0.9036468324934613
0.08799236435099633,0.9120076356490037
0.10610262497399325,0.8938973750260067
0.10681819893587363,0.8931818010641264
0.05436601267883312,0.9456339873211669
0.03554714295393191,0.9644528570460681
0.047370709364576435,0.9526292906354236
0.038995125645202355,0.9610048743547976
0.17986636915111287,0.8201336308488871
0.06490740895753189,0.9350925910424681
0.07693267045779295,0.923067329542207
0.1710167073048704,0.8289832926951296
0.13428807778951646,0.8657119222104835
0.06084901484847871,0.9391509851515213
0.085546850325526,0.914453149674474
0.031193616902196686,0.9688063830978033
0.07859010378066666,0.9214098962193333
0.07495148688577813,0.9250485131142219
0.05974259601546572,0.9402574039845343
