0.00020027870127795402,3.5411527637734973e-06,0.0003385643097946202,0.0011028370940822636,0.01336085259355225,0.9849939261485291
0.0008189818855013313,1.965354479759659e-05,0.0001460416090656025,0.0004039893061884796,0.023022478219674878,0.9755888554347721
0.009773442359065536,0.00015515988325169494,0.16185735116388641,0.7102183046335572,0.11787518714656874,0.00012055481367036158
0.00013193000709278536,0.00017284782362525565,0.0001811692631468027,0.0004954964855221173,0.051885397024311296,0.9471331593963018
0.30806566488972764,0.018402981964469645,0.2324931490404001,0.4217654284006072,0.018199481246908927,0.001073294457886454
0.5671602211415585,0.07584659485959884,0.07574398049176066,0.19292504486557788,0.08807110329019958,0.00025305535130460045
0.007121865687110835,0.001928777811367106,0.15603745681602013,0.8161704665089753,0.017329667327963004,0.0014117658485636973
0.0013962441182158968,0.0025375855766690413,6.796149398179135e-05,0.000788350317639229,0.0344427468507847,0.9607671116427094
9.474074932769026e-05,6.120752185911617e-05,0.00171559444416519,0.000488166620128397,0.5382939349649746,0.4593463556995451
0.9854447395491022,0.0032958026377757597,0.008538089953537501,0.002436840282076822,0.0002643455758007044,2.018200170723404e-05
0.8676568496237246,0.055801482501414035,0.001309609538613837,0.06935101880287355,0.0058389136942328095,4.212583914113635e-05
0.3815040445522308,0.06528554171645541,0.5074521745307968,0.03354172154953484,0.009238048087831397,0.002978469563150683
0.0008118982732043741,0.0023953989173711434,0.0008034497175227741,0.004534384081295609,0.7222511445342917,0.26920372447631435
0.009995105529267675,0.00022296864511211673,0.001321502827001818,6.699892857501481e-05,0.05467268501857519,0.9337207390514681
0.8392934813487428,0.007850770616488166,0.03985342374684698,0.11021094337349009,0.002761626205032084,2.9754709399855746e-05
0.8052835183439755,0.0006989900602304589,0.004819060582442997,0.1891830306931162,4.362683738751277e-06,1.1037636496217255e-05
0.043279839291523105,0.0017667917609720473,0.5888691587179868,0.33691938910890884,0.028670274606199832,0.000494546514409334
5.89153060965169e-05,5.9116027130742505e-05,3.6216519107512286e-05,0.0002087507035575683,0.03563038638630894,0.9640066150577986
0.0001360013236290808,3.35871931154166e-05,3.0230800616119445e-05,0.00034661694140652587,0.011953497455994102,0.9875000662852387
0.04786219497426682,0.0001724722041141516,0.007887237834246281,0.9181775849953308,0.025891426020120685,9.083971921345735e-06
0.00014106970055369954,0.00011852476208613236,0.00026260296519153435,0.00039089101021607113,0.04977475014084052,0.949312161421112
0.5296504741398189,0.10809452341828248,0.003655756054527671,0.34395686122683616,0.0015695052276932773,0.01307287993284163
0.8469212865875649,0.003578342388756122,0.03822530983863043,0.1112472240979457,1.2021676744052856e-05,1.5815410358596306e-05
0.07423727814064944,0.0003389399184543246,0.018704859477283998,0.9065481601164103,0.00013091790054559587,3.98444466565049e-05
0.2536817463439417,0.01935339771811077,0.13321163697269267,0.5935640663837858,0.0001719492457515175,1.7203335717687456e-05
0.012758430167300142,0.03782983719203073,0.7688619293030109,0.17750913840667532,0.0004482111199417422,0.0025924538110412426
7.754935697157438e-06,5.695334045412753e-06,8.249278418945456e-06,0.00011304190850022968,0.0014559677242012544,0.9984092908191371
0.19617101793083366,0.37030190667162055,0.2362067527600715,0.1797180232502542,0.017368757717804106,0.00023354166941596638
6.388566848753673e-05,0.00011139422738904997,4.533436310195741e-05,0.00011962524649662484,0.011013450526020138,0.9886463099685048
0.4922279476121239,0.3374409434628331,0.09926239330860052,0.03587839602023941,0.00016211350805054757,0.03502820608815263
2.9494577987414737e-05,0.00016968390734854196,0.0007742621362852452,5.5406724148234376e-05,0.040086543058925075,0.9588846095953055
0.26626519078921523,0.007770663388307158,0.14829365651291565,0.5292238295261052,0.044804679406575204,0.0036419803768814644
0.0007775162269201241,0.0009872999686808457,0.0003875029716787006,0.002395501584402235,0.19889159421766772,0.7965605850306503
1.021018441556191e-05,3.0056164274845417e-05,3.391303013044403e-05,0.00010601543849655884,0.0049572603916384975,0.9948625447910441
0.15066870553040487,0.13423220551337706,0.20382879870119727,0.36460011453200253,0.1450464107091237,0.0016237650138946117
0.4023483946743985,0.22274930673423346,0.23006178939332225,0.09631132943343382,0.048089915246568846,0.0004392645180432688
3.4202370579795734e-05,6.216904160468768e-05,6.373534763045396e-05,0.0006401840237248198,0.13894651341580758,0.8602531958006527
0.000158287172856565,0.0010709786728580579,0.0002462068505990067,0.0008805407436381074,0.3976459644927574,0.5999980220672909
0.0003770307457060217,0.0009317014586550319,0.9092700742079086,0.05884904864818951,0.000790954580343868,0.02978119035919685
0.14962682184518308,0.019527877467692432,0.6692247878560552,0.12983583512155158,0.028503779883980514,0.0032808978255370823
7.277539878162414e-05,0.00040167910257070573,0.0002234666283221129,0.0010684364595767212,0.35300634932326186,0.645227293087487
0.49338379745789185,0.049202188928899354,0.43457422551356883,0.012254622403656735,0.007661618634146335,0.002923547061836795
0.0002113219112605035,0.004836449806901436,0.000459970078267111,0.00038333641007162414,0.3841084768474392,0.6100004449460602
0.00873552409761139,0.01936171876958254,0.1743697253661539,0.18513012667581563,0.6111436993352456,0.0012592057555910004
0.19132005688597287,0.011506818717796552,0.6867450584962034,0.04790929937722493,0.06238136791280508,0.00013739860999716162
0.00686699618258189,0.05140051992981961,0.9292720887052405,0.008074031951040086,0.0028203317360116537,0.0015660314953062709
0.0002987303042674311,0.0005361530659093115,0.00013406550700244895,0.0003591139460168848,0.33119829822368224,0.6674736389531216
0.005869151610487989,0.00021854447887398643,0.000198939489018665,0.00906994459601622,0.7120729394888189,0.27257048033678427
0.09616130869870083,0.009059144629662664,0.24572320731007757,0.6456561934440309,0.003213574206944841,0.00018657171058312537
0.7770085797514035,0.05836141169485437,0.028839151857569485,0.03412118518691183,0.10163449251954952,3.517898971127148e-05
0.7736402452582511,0.13091714060203705,0.03683667271791495,0.05522554294020168,0.0033190109577307496,6.138752386456978e-05
0.04367160682425008,0.2627262875973994,0.215028724927779,0.024428883982035077,0.45389418834478995,0.0002503083237465017
0.9415624077201598,0.05209572567071006,0.0016539807621286046,0.0037828152333088064,0.00022183365727436363,0.0006832369564183354
0.0001751251005751076,6.558831395708598e-05,0.0001567172235467218,0.00015654392502573354,0.014873173145982573,0.9845728522909128
0.8300167564148716,0.015276940931285192,0.1370698039993857,0.015694515839810366,0.0018796087039866971,6.23741106604445e-05
0.018488147540021486,0.02663820541885193,0.37677615111018636,0.002580070954273741,0.5753003653198879,0.00021705965677857396
5.473239611710746e-06,6.869734400213072e-06,1.586561976177914e-05,2.6421261272010056e-05,0.0008480003867909912,0.9990973697581633
0.8974113948606902,0.058808262946888734,0.0006517828414683245,0.04287963885829581,0.00016622683021574753,8.26936624411796e-05
3.6085375749599056e-05,5.096267328684176e-05,9.12726189071695e-05,0.0007537548457770061,0.024942796638215813,0.9741251278480636
0.06337367179131313,0.02092269889316925,0.37509001433655564,0.5305019581348452,0.009551576909184659,0.0005600799349321542
0.0003698540228198203,1.6952185553137836e-05,0.0008051963697502724,0.00020502103361679988,0.011286208587788244,0.9873167678004717
0.0001712505951879406,6.639890690581001e-05,0.00011534344714408696,0.000562880687451864,0.2024124417858306,0.7966716845774797
