index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
400,2,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
401,2,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
402,1,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
403,2,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
404,3,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
405,1,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
406,2,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
407,2,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
408,1,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
409,2,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
410,1,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
411,2,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
412,1,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
413,1,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
414,1,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
415,2,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
416,2,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
417,2,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
418,2,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
419,2,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
420,3,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
421,2,2,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
422,2,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
423,3,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
424,3,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
425,2,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
426,2,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
427,2,2,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
428,3,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
429,3,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
430,2,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
431,2,2,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
432,3,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
433,2,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
434,3,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
435,3,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
436,2,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
437,2,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
438,3,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
439,1,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
440,1,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
441,1,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
442,1,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
443,3,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
444,1,2,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
445,1,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
446,1,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
447,1,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
448,1,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
449,2,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
450,1,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
451,1,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
452,1,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
453,1,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
454,2,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
455,2,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
456,1,1,2021-10-24 12:00:03.351921,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.391326,2021-10-24 12:00:40.569367
