0.9946269305534539,0.005347769409550565,2.5300036995482315e-05
0.9985383822086902,0.001452408761937422,9.209029372364862e-06
0.9697499489917887,0.02979100491212016,0.00045904609609126364
0.7984873725796316,0.20150199356890625,1.0633851461976873e-05
0.999397624287533,0.0006019521902539471,4.235222132621206e-07
0.9799705814737868,0.019956437516840328,7.298100937293664e-05
0.9881761704005827,0.010459463726092683,0.001364365873324478
0.9998914940289197,0.00010816926009298285,3.367109874786062e-07
0.9974308261090359,0.0024685248704285506,0.00010064902053552572
0.9999022174545588,9.441729965137026e-05,3.365245789878683e-06
0.9999223303271815,7.672169462618882e-05,9.479781922805048e-07
0.9978984745737904,0.002094372947456239,7.152478753340504e-06
0.9963011535515569,0.0036681531863038673,3.069326213925014e-05
0.9951148154758378,0.0048315440821208215,5.364044204129676e-05
0.9686506425090523,0.02674777111820716,0.004601586372740427
0.9916410119868787,0.007877882157957017,0.00048110585516419717
0.999534711224997,0.00044300881957200114,2.2279955430953423e-05
0.9963379801628907,0.0031439471483786577,0.0005180726887306415
0.973446681132747,0.026379511958655268,0.00017380690859769926
0.7342027468089991,0.2652478317464683,0.0005494214445325109
0.9956569920231462,0.003976202515998297,0.00036680546085565826
0.1829349594362023,0.793048589659389,0.024016450904408772
0.8922792427997059,0.10761939337822793,0.00010136382206602621
0.9884677053584184,0.011401171827570783,0.00013112281401082382
0.9944612421644006,0.005514399006887934,2.435882871152816e-05
0.9443869209274549,0.055264599031803564,0.00034848004074156493
0.9342845229212005,0.0648688642063795,0.0008466128724200498
0.16133149209447098,0.8353780618436535,0.003290446061875545
0.9429971464479693,0.05654767930098241,0.0004551742510482565
0.9975135667864012,0.002480568154105979,5.865059492758064e-06
0.9928360152844946,0.0070375179392594325,0.00012646677624602763
0.3774353752107292,0.6218527860182145,0.0007118387710562814
0.9970850247227077,0.0029014573931426834,1.3517884149726895e-05
0.9889021276269985,0.010935491406724151,0.00016238096627732896
0.9888362800536242,0.007221051592434824,0.003942668353941043
0.9847753288406339,0.015112033620420564,0.0001126375389454184
0.9990198477343104,0.0009713561054530666,8.796160236717092e-06
0.9845002795500406,0.013836017021565184,0.0016637034283940324
0.9993762025163168,0.0006152773696396504,8.520114043543128e-06
0.9996735666413892,0.00032343363955028017,2.9997190605775456e-06
0.999997716983576,2.0845883513724193e-06,1.984280726076546e-07
0.9973325407744582,0.0025255675482984343,0.0001418916772432623
0.9162809452553263,0.08270607766140728,0.0010129770832664202
0.998941521313714,0.0010557995653552822,2.6791209306019827e-06
0.30041111983465063,0.6982894473004679,0.0012994328648815111
0.997653519229142,0.002335563130351547,1.0917640506460211e-05
0.9892730072241772,0.010646549801704264,8.044297411863229e-05
0.9989463472237052,0.000957923712390915,9.572906390389783e-05
0.9902580886919613,0.009714201000202824,2.7710307835729998e-05
0.9974384551595543,0.0023655859188597356,0.0001959589215858451
0.9994394725209333,0.0005518586957877004,8.66878327903558e-06
0.9999918758151279,7.6050963016060464e-06,5.190885703496095e-07
0.9989919226613405,0.0010032365403313337,4.840798328063731e-06
0.991454447568004,0.006425530938228905,0.002120021493767114
0.9656322299490135,0.034291738390442306,7.603166054415032e-05
0.9999146574801868,8.268369468737153e-05,2.6588251258368654e-06
0.9684191786838066,0.03139018146335186,0.00019063985284152756
0.9997925483032516,0.0001715641030282211,3.5887593720021827e-05
0.9997468281471577,0.0002516851414006545,1.4867114416810448e-06
0.9945330781146973,0.005208980299770075,0.0002579415855327367
0.9306376305902587,0.06933794820398981,2.4421205751373843e-05
0.7550931287069361,0.243375885313015,0.0015309859800488653
0.9943318405805575,0.0054813703318157304,0.00018678908762687982
0.9991316088369026,0.0008605631432166748,7.828019880705716e-06
0.8842093078546202,0.11575032885536102,4.036329001883813e-05
0.9985994704615405,0.0013598110639573893,4.0718474502047584e-05
0.9972625083658918,0.002731732257928803,5.759376179268902e-06
0.9995238400029763,0.0004094200490985908,6.673994792522943e-05
0.9992104558326276,0.0007435589227814026,4.598524459111161e-05
0.9978397828786107,0.0021036056279990535,5.66114933903384e-05
0.9999927008678705,7.2264517489293045e-06,7.268038058984256e-08
0.999944106518951,5.0302678331220066e-05,5.5908027176607496e-06
0.9999505912651575,4.240239009475414e-05,7.006344747707962e-06
0.9996484857053438,0.0003495982072422454,1.916087413908885e-06
0.9798225177227052,0.01918279259583972,0.0009946896814551692
0.9847393076823592,0.015217421799547487,4.327051809329909e-05
0.9944684236371971,0.005509764773711009,2.18115890917632e-05
0.971879091363838,0.020709187348816605,0.007411721287345386
0.9904454325836844,0.008299874555389743,0.0012546928609258048
0.9948492028913022,0.004963619027954594,0.00018717808074332032
0.9681112654528207,0.022036432374974303,0.009852302172205094
0.9972065805796693,0.0027662074364485263,2.7211983882343653e-05
0.9944976846123932,0.005421416608350515,8.089877925627662e-05
0.9991173781203001,0.0007184262472610983,0.00016419563243880853
0.9830488199638248,0.016797290659019005,0.00015388937715635304
0.9997209309294074,0.0002599253910814828,1.9143679511046592e-05
0.9893332820101922,0.010530627337209626,0.00013609065259805123
0.9728081437600077,0.026411437920887466,0.0007804183191047923
0.9110264234598012,0.08860561973034972,0.00036795680984898834
0.9943377932839073,0.005642377907541714,1.982880855118181e-05
0.99909547883205,0.0008563900723678047,4.8131095582295046e-05
0.9724512502260632,0.026987211099226964,0.000561538674709808
0.7686044936196668,0.23031281793778935,0.0010826884425438187
0.9989318559409951,0.0010359699558813349,3.217410312350664e-05
0.9999597501705052,3.873863780629397e-05,1.511191688468246e-06
0.9980475519062718,0.0018060308091610979,0.0001464172845672492
0.9995258917820538,0.0004706553332052976,3.4528847408350107e-06
0.9970131842728629,0.0025637365765235503,0.000423079150613514
0.9923104494573717,0.007660578937384209,2.897160524417806e-05
0.9645113921435156,0.0350757768883065,0.00041283096817779975
0.9643237894271679,0.03519085805373436,0.00048535251909769716
0.9777500675210795,0.022225642843382784,2.4289635537606605e-05
0.999860298333104,0.00013820246249067683,1.4992044053864873e-06
0.9996251757322417,0.00037439071469529416,4.3355306285130173e-07
0.4836997962010333,0.5132129762335814,0.0030872275653852695
0.9968984510807921,0.001989186935806462,0.0011123619834013609
0.9646067809657524,0.035386270304947696,6.948729300005474e-06
0.8684402733629446,0.13091482454216075,0.0006449020948946164
0.9999148457039176,8.429410364688955e-05,8.601924353269449e-07
0.9466980041788069,0.05326976362623718,3.223219495582507e-05
0.9619393920594627,0.03763980254610946,0.00042080539442776574
0.9943940906432696,0.0055996574709001965,6.251885830206063e-06
0.991676730559359,0.0079570907097254,0.0003661787309154258
0.2303284917948691,0.7694812028728156,0.00019030533231537803
0.9989653637887251,0.0010335961300173414,1.0400812576039018e-06
0.9940722881065125,0.005923320812370664,4.391081116862043e-06
0.9868350952430861,0.013156135465068993,8.769291845105024e-06
0.9679330947008072,0.03149853744809759,0.0005683678510949948
0.5776130270416904,0.4219093659869317,0.00047760697137795983
0.9973339436011698,0.002646126116655333,1.99302821747401e-05
0.9999565328553173,4.243882825050747e-05,1.0283164322812103e-06
0.9985453489150447,0.0014086909062460133,4.596017870918821e-05
0.9992479786724038,0.0007016586888410184,5.03626387550554e-05
0.9895318572849351,0.01040337385271861,6.47688623463427e-05
0.9961141687733142,0.0038322810585746576,5.3550168111204564e-05
0.9977701267126085,0.0021822335275485144,4.7639759843136635e-05
0.9981498086522147,0.0017920324221236156,5.815892566151412e-05
0.9854533569198303,0.013264287271588526,0.0012823558085811356
0.9859135066891165,0.014001791477607266,8.470183327618129e-05
0.9912975394406194,0.008172911243765287,0.000529549315615359
0.9792193826415665,0.016907670339641804,0.0038729470187917774
0.9987527348848362,0.0012083868484035608,3.887826676033681e-05
0.9673101720984105,0.029051526296054984,0.003638301605534418
0.9997935826347961,0.0002056127293457337,8.046358581642769e-07
0.9956617819793162,0.004295280679584906,4.293734109882565e-05
0.9994671716274093,0.0005321767966141895,6.51575976551067e-07
0.9595210909456121,0.03963322797090109,0.0008456810834868934
0.9999940928943858,5.797867792732823e-06,1.0923782145224712e-07
0.9838267732346694,0.01595485172265531,0.0002183750426754597
0.9991060076405126,0.000892952244977804,1.0401145095705133e-06
0.9651449741094404,0.034698769656484274,0.00015625623407541272
0.9982650302342951,0.0017218711296114084,1.309863609357723e-05
0.9998965295568902,9.056745305065818e-05,1.2902990059025892e-05
0.9385971641060082,0.06078674857356105,0.000616087320430769
0.9974917316363666,0.0025064746645649403,1.7936990685031252e-06
0.9968821369699784,0.0030970523934263205,2.0810636595403516e-05
0.9997296776168847,0.0002685325063253296,1.7898767899190796e-06
0.3178033313429277,0.0003182064192450329,0.6818784622378272
0.5598697358388931,0.002375449947618022,0.4377548142134889
0.7962706920529786,0.0009497700409414685,0.20277953790607994
0.487204643143054,0.09150844011657548,0.42128691674037055
0.13786915942952516,0.0517049161744755,0.8104259243959993
0.2702926088457828,0.0011424491984968947,0.7285649419557202
0.25802554745757544,0.0007525247471769042,0.7412219277952475
