index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
150,1,1,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
151,1,3,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
152,1,3,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
153,1,3,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
154,1,3,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
155,1,1,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
156,1,1,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
157,1,3,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
158,1,1,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
159,1,3,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
160,1,3,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
161,1,1,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
162,1,1,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
163,1,3,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
164,1,3,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
165,1,2,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
166,1,2,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
167,1,1,2021-10-07 14:38:44.818943,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.513827,2021-10-07 14:38:55.739879
