0.8151953218355745,0.18480467816442542
0.9541036897206042,0.04589631027939573
0.7065749701366091,0.293425029863391
0.4497204712853067,0.5502795287146933
0.6042292476388583,0.3957707523611417
0.7019501074190269,0.2980498925809732
0.9058753895803814,0.09412461041961863
0.8582471791955975,0.14175282080440255
0.9971124883950341,0.002887511604965888
0.991446791677659,0.008553208322340949
0.7096341965414635,0.29036580345853646
0.9182050862027025,0.08179491379729752
0.9999253491853681,7.465081463188065e-05
0.9218626480139366,0.07813735198606339
0.6596305078275626,0.34036949217243745
0.7216145472677254,0.27838545273227455
0.9916020932068894,0.008397906793110612
0.6131477510822889,0.38685224891771103
0.918067139818332,0.08193286018166805
0.9713335888050987,0.028666411194901275
0.4735034146578647,0.5264965853421353
0.7222518394124583,0.2777481605875417
0.49843684801135135,0.5015631519886486
0.06912479563550622,0.9308752043644938
0.9016450926440908,0.09835490735590921
0.9719520361210414,0.028047963878958627
0.5681739642007214,0.4318260357992786
0.8730714907897723,0.12692850921022766
0.7901927375488931,0.20980726245110687
0.9259238505430167,0.07407614945698326
0.08211273534161656,0.9178872646583834
0.649052116722634,0.3509478832773661
0.4255777742121255,0.5744222257878745
0.804699825415246,0.19530017458475396
0.12662375869761178,0.8733762413023882
0.3098866503355796,0.6901133496644204
0.4019249460281754,0.5980750539718246
0.8480802190614579,0.15191978093854208
0.15767941491930748,0.8423205850806925
0.9226942465368984,0.07730575346310165
0.9845558030651096,0.015444196934890379
0.8279085626378784,0.17209143736212162
0.9395801445407569,0.060419855459243145
0.6082124606203643,0.3917875393796358
0.6126320286546103,0.38736797134538975
0.9867843094641208,0.013215690535879274
0.7012519625788503,0.2987480374211497
0.26966284066821566,0.7303371593317843
0.8082934216497465,0.19170657835025354
0.8669609021812118,0.1330390978187882
0.33199615195490206,0.6680038480450979
0.9282555000735422,0.07174449992645776
0.6373607111137112,0.36263928888628877
0.9952444461527261,0.004755553847273896
0.7627113348574993,0.23728866514250066
0.589303304376753,0.410696695623247
0.5312345981523404,0.4687654018476596
0.9749146974026377,0.025085302597362337
0.8518950691598615,0.14810493084013854
0.2633441915787422,0.7366558084212578
0.6971636038071236,0.30283639619287644
0.10422712491282438,0.8957728750871756
0.11776428854017396,0.882235711459826
0.9721817847665313,0.02781821523346877
0.899623947160895,0.10037605283910501
0.1657725805367105,0.8342274194632895
0.9328981963875974,0.06710180361240255
0.7574629825665568,0.24253701743344322
0.6781052156069509,0.321894784393049
0.5426860650272156,0.4573139349727844
0.621772423523659,0.37822757647634103
0.6636511572726207,0.3363488427273793
0.8598912255113496,0.1401087744886504
0.898596574707962,0.1014034252920381
0.6129260780064831,0.3870739219935168
0.9994418896377454,0.0005581103622546179
0.5092108300173115,0.49078916998268857
0.8272422191002713,0.17275778089972868
0.9587570502120034,0.04124294978799661
0.8727864142866629,0.12721358571333705
0.9601591280867581,0.03984087191324188
0.5876182391731762,0.41238176082682376
0.9903082263291163,0.00969177367088365
0.32331148644637797,0.676688513553622
0.9104466641767792,0.08955333582322084
0.9955174001315257,0.004482599868474348
0.966969639946355,0.033030360053645014
0.9653199707966508,0.0346800292033492
0.9911920319985212,0.008807968001478815
0.07733733349886518,0.9226626665011348
0.37971131528919055,0.6202886847108094
0.9703209908954353,0.02967900910456472
0.6275363388377548,0.3724636611622451
0.9512369684126118,0.048763031587388164
0.29200563959256387,0.7079943604074361
0.9907246810708182,0.009275318929181736
0.8961465628327988,0.1038534371672012
0.821880544327776,0.17811945567222395
0.25614052459975534,0.7438594754002447
0.12893244977663,0.87106755022337
0.9259535720004717,0.07404642799952836
0.7599955310009381,0.2400044689990619
0.9903302688762425,0.009669731123757488
0.982607708111943,0.017392291888057045
0.8832104949882194,0.11678950501178069
0.1788985121836495,0.8211014878163505
0.5838092928015284,0.4161907071984717
0.9857943811321798,0.014205618867820183
0.06462648166623042,0.9353735183337696
0.9762599603099735,0.023740039690026516
0.83146616590275,0.16853383409725003
0.9909489347159136,0.00905106528408639
0.16653837453979525,0.8334616254602047
0.19433005177116425,0.8056699482288358
0.8745009001197357,0.12549909988026425
0.506073142557497,0.493926857442503
0.5410505433532093,0.4589494566467906
0.663550810597995,0.3364491894020049
0.6769462399050734,0.32305376009492653
0.8087419680815794,0.1912580319184206
0.9757210540950838,0.024278945904916138
0.935702678920683,0.06429732107931695
0.29478852185037085,0.7052114781496291
0.9675857160595364,0.032414283940463605
0.05795982562564972,0.9420401743743503
0.9944602564234083,0.00553974357659165
0.8913178243166457,0.10868217568335427
0.5319370893669375,0.46806291063306243
0.8968445322059697,0.1031554677940303
0.8850855668054017,0.11491443319459822
