index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
20,1,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
21,1,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
22,1,1,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
23,1,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
24,1,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
25,1,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
26,1,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
27,1,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
28,1,1,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
29,1,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
30,1,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
31,1,1,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
32,1,1,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
33,1,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
34,1,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
35,1,1,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
36,1,1,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
37,1,1,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
38,1,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
39,1,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
40,1,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
41,1,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
42,1,1,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
43,1,1,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
44,1,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
45,1,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
46,1,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
47,1,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
48,1,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
49,1,1,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
50,1,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
51,1,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
52,1,1,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
53,1,1,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
54,1,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
55,1,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
56,1,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
57,1,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
58,1,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
59,1,1,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
60,1,1,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
61,1,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
62,1,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
63,1,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
64,1,1,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
65,1,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
66,1,1,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
67,1,1,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
68,1,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
69,1,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
70,1,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
71,1,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
72,1,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
73,1,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
74,1,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
75,1,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
76,1,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
77,1,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
78,1,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
79,1,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
80,1,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
81,1,1,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
82,1,1,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
83,1,1,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
84,1,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
85,1,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
86,1,1,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
87,1,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
88,1,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
89,1,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
90,1,1,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
91,1,1,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
92,1,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
93,1,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
94,1,2,2021-10-07 13:43:26.484651,2021-10-07 13:43:26.784719,2021-10-07 13:43:26.784719,2021-10-07 13:43:28.507108
