index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
20,2,1,2021-10-07 07:53:24.832336,2021-10-07 07:53:27.338899,2021-10-07 07:53:27.340899,2021-10-07 07:53:28.255116
21,1,1,2021-10-07 07:53:24.832336,2021-10-07 07:53:27.338899,2021-10-07 07:53:27.340899,2021-10-07 07:53:28.255116
22,2,1,2021-10-07 07:53:24.832336,2021-10-07 07:53:27.338899,2021-10-07 07:53:27.340899,2021-10-07 07:53:28.255116
23,2,1,2021-10-07 07:53:24.832336,2021-10-07 07:53:27.338899,2021-10-07 07:53:27.340899,2021-10-07 07:53:28.255116
24,1,1,2021-10-07 07:53:24.832336,2021-10-07 07:53:27.338899,2021-10-07 07:53:27.340899,2021-10-07 07:53:28.255116
25,1,1,2021-10-07 07:53:24.832336,2021-10-07 07:53:27.338899,2021-10-07 07:53:27.340899,2021-10-07 07:53:28.255116
26,2,1,2021-10-07 07:53:24.832336,2021-10-07 07:53:27.338899,2021-10-07 07:53:27.340899,2021-10-07 07:53:28.255116
27,2,1,2021-10-07 07:53:24.832336,2021-10-07 07:53:27.338899,2021-10-07 07:53:27.340899,2021-10-07 07:53:28.255116
28,2,1,2021-10-07 07:53:24.832336,2021-10-07 07:53:27.338899,2021-10-07 07:53:27.340899,2021-10-07 07:53:28.255116
29,2,1,2021-10-07 07:53:24.832336,2021-10-07 07:53:27.338899,2021-10-07 07:53:27.340899,2021-10-07 07:53:28.255116
30,2,1,2021-10-07 07:53:24.832336,2021-10-07 07:53:27.338899,2021-10-07 07:53:27.340899,2021-10-07 07:53:28.255116
31,1,1,2021-10-07 07:53:24.832336,2021-10-07 07:53:27.338899,2021-10-07 07:53:27.340899,2021-10-07 07:53:28.255116
32,1,1,2021-10-07 07:53:24.832336,2021-10-07 07:53:27.338899,2021-10-07 07:53:27.340899,2021-10-07 07:53:28.255116
33,1,1,2021-10-07 07:53:24.832336,2021-10-07 07:53:27.338899,2021-10-07 07:53:27.340899,2021-10-07 07:53:28.255116
34,1,1,2021-10-07 07:53:24.832336,2021-10-07 07:53:27.338899,2021-10-07 07:53:27.340899,2021-10-07 07:53:28.255116
35,2,1,2021-10-07 07:53:24.832336,2021-10-07 07:53:27.338899,2021-10-07 07:53:27.340899,2021-10-07 07:53:28.255116
36,1,1,2021-10-07 07:53:24.832336,2021-10-07 07:53:27.338899,2021-10-07 07:53:27.340899,2021-10-07 07:53:28.255116
37,2,1,2021-10-07 07:53:24.832336,2021-10-07 07:53:27.338899,2021-10-07 07:53:27.340899,2021-10-07 07:53:28.255116
38,1,1,2021-10-07 07:53:24.832336,2021-10-07 07:53:27.338899,2021-10-07 07:53:27.340899,2021-10-07 07:53:28.255116
39,1,1,2021-10-07 07:53:24.832336,2021-10-07 07:53:27.338899,2021-10-07 07:53:27.340899,2021-10-07 07:53:28.255116
40,2,1,2021-10-07 07:53:24.832336,2021-10-07 07:53:27.338899,2021-10-07 07:53:27.340899,2021-10-07 07:53:28.255116
41,2,1,2021-10-07 07:53:24.832336,2021-10-07 07:53:27.338899,2021-10-07 07:53:27.340899,2021-10-07 07:53:28.255116
