0.0017806866552415525,0.0013972789414230685,0.9968220344033354
0.010162890837855088,0.034924185813955684,0.9549129233481892
0.0015522056687143546,0.0003543287097604683,0.9980934656215251
0.00778063996540241,0.02423530907627324,0.9679840509583244
0.0036558547537176,0.12378531678561983,0.8725588284606627
0.0015645174977612422,0.002193239666843508,0.9962422428353952
0.6158823419193213,0.36945109053782793,0.014666567542850839
0.7111315759170707,0.28491610096781905,0.003952323115110385
0.6503569809317044,0.33824814886926663,0.01139487019902892
0.20439429855768868,0.6646513233858925,0.13095437805641888
0.6585440661010872,0.31988146936652817,0.021574464532384614
0.5980446491528059,0.3986901227112561,0.003265228135937981
0.3737503230567258,0.6184194312100262,0.007830245733248063
0.48100545839220976,0.45783591154988673,0.06115863005790351
0.4582711474684157,0.3959164384041838,0.14581241412740056
0.24951365305966977,0.7362483997905388,0.014237947149791496
0.15489323400676724,0.672815406236784,0.17229135975644874
0.050020218592633954,0.48064427762667555,0.46933550378069055
0.02426843546926538,0.9742783205270142,0.001453244003720243
0.634152108445461,0.28677009319138486,0.07907779836315401
0.3135593820829543,0.6592665712029485,0.027174046714097153
0.05969142439587902,0.9091804270282301,0.031128148575890902
0.3245443798619478,0.673593904782223,0.0018617153558292629
0.43404230636795904,0.478602001366817,0.08735569226522391
0.45935607041316784,0.5064410316953746,0.03420289789145758
0.10966467317227935,0.824929167345853,0.06540615948186768
0.23091326513867239,0.7287817929599492,0.04030494190137836
0.32777622626530295,0.6699482509793643,0.0022755227553328036
0.4048132712719676,0.5506824452597945,0.044504283468238
0.187493621890058,0.7229908311636328,0.08951554694630909
0.24189013569326637,0.1208714070376628,0.6372384572690709
0.7708207224156333,0.222198464049508,0.006980813534858858
0.6429606305922474,0.33355193381139603,0.023487435596356705
0.26411257401519583,0.6482636340743,0.08762379191050415
0.23234060085780336,0.6471315166648404,0.12052788247735628
0.07304168738247056,0.6781422933253729,0.24881601929215652
0.23495236882368808,0.7036316540537233,0.061415977122588596
0.06751300416790124,0.8644611981153701,0.06802579771672856
0.0002158675822783438,0.20103737502063443,0.7987467573970873
0.708242971546589,0.2863399720842175,0.005417056369193427
0.33193280351416415,0.6518711321447535,0.01619606434108236
0.01685526356926531,0.9655358263618127,0.017608910068922005
0.47447410885999414,0.5093444767607902,0.01618141437921562
0.20469918260127806,0.6507125284325223,0.14458828896619969
0.609363298263602,0.3824500812912547,0.00818662044514344
0.6058017600919835,0.37488653721353227,0.019311702694484272
0.23979603190022325,0.7186919031556106,0.04151206494416613
0.45779384328564204,0.5176410192106848,0.0245651375036732
0.6851881917341485,0.3134902609137699,0.0013215473520816852
0.5717117631679586,0.39617995913523557,0.03210827769680581
0.35884092080776164,0.6396498446267618,0.001509234565476606
0.34762345639354575,0.5887989579513829,0.06357758565507143
0.11395400374107595,0.8817979543621414,0.004248041896782665
0.33086251206895617,0.573778124002765,0.09535936392827891
0.7488338063646385,0.22474711825960716,0.02641907537575445
0.050742262196707834,0.604865229449367,0.34439250835392515
0.39707051286755213,0.5874742581302577,0.015455229002190119
0.5739305644383508,0.3170316787120025,0.1090377568496466
0.11815961156782398,0.8783164657933925,0.003523922638783577
0.40696447568658145,0.5329679737226426,0.06006755059077601
0.8546427472107909,0.04496468591466401,0.10039256687454512
0.08160827752127861,0.8632784644947349,0.05511325798398651
0.6065358870750361,0.2324409060029901,0.16102320692197375
0.5717117631679586,0.39617995913523557,0.03210827769680581
0.4306884933241238,0.542801732782252,0.026509773893624133
0.9735490444354794,0.021930684063844606,0.0045202715006761405
0.6537828664426237,0.3445300561231242,0.0016870774342520743
0.7273887623189511,0.25446107706537563,0.018150160615673167
0.4257975813183011,0.5735865404854601,0.0006158781962387899
0.01712394914593313,0.9247405424507561,0.058135508403310755
0.3434448026791977,0.6427685766259095,0.013786620694892737
0.2805867296222379,0.7052777673587038,0.014135503019058283
0.5268466877282733,0.4466813446794924,0.026471967592234264
