0.68962880055993,0.012439787405712019,0.2979314120343579
0.2488075022482343,0.33592025456732266,0.4152722431844431
0.8712548686393106,0.0031890492293257747,0.12555608213136366
0.4703783498593844,0.028897116263728068,0.5007245338768874
0.9752798471178521,0.009312349583156757,0.01540780329899113
0.9191169514835729,0.02167998011538423,0.05920306840104289
0.7402626149128256,0.00011116188167071995,0.25962622320550355
0.024838046899050056,0.39948918503855607,0.5756727680623939
0.11669946727185697,0.004441338562667038,0.878859194165476
0.8599526595327861,0.0830968838049147,0.05695045666229915
0.17903508578174568,0.0456159936032861,0.7753489206149682
0.3787674859559555,0.007173238399337481,0.614059275644707
0.6885004284373848,0.017977970115358073,0.29352160144725703
0.5054909660290037,0.014836971386149509,0.47967206258484685
0.8451784583428821,0.0169879532650604,0.13783358839205767
0.997989488265375,0.0007413002854863323,0.0012692114491386968
0.3553569037234324,0.009772538759043143,0.6348705575175244
0.995893056542398,1.7458206677184743e-05,0.004089485250924838
0.9791586103991167,0.0001394107739771902,0.020701978826906234
0.5508657924178085,0.015928064909640126,0.4332061426725513
0.521760503560514,0.006426866967334161,0.4718126294721518
0.9969956903202011,4.55361409712771e-05,0.002958773538827574
0.9628074760792517,0.0007363159360382768,0.03645620798470991
0.9955025009970959,0.0016119023349839294,0.0028855966679199995
0.5911274270952384,0.0105941105113269,0.39827846239343484
0.9954262497631389,0.0001024598074625796,0.004471290429398476
0.9975254306311451,0.00015263429850463417,0.00232193507035037
0.9905531103636114,0.0004508085481307182,0.008996081088257963
0.979740668346865,0.0025446557512322013,0.01771467590190275
0.9066130771528487,0.030978893749851747,0.062408029097299596
0.44763521730612643,0.0007292798925560946,0.5516355028013175
0.9533171572149539,0.0001512257590793371,0.04653161702596688
0.24997561790892334,0.6947716696221857,0.055252712468890956
0.9936498106113285,0.002203128043718808,0.004147061344952638
0.6699062327505095,0.003272964591855501,0.3268208026576351
0.8128852458675044,0.008186936474039634,0.17892781765845603
0.7818035725897421,0.01943958814836178,0.19875683926189613
