index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
600,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
601,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
602,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
603,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
604,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
605,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
606,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
607,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
608,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
609,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
610,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
611,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
612,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
613,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
614,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
615,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
616,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
617,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
618,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
619,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
620,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
621,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
622,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
623,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
624,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
625,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
626,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
627,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
628,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
629,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
630,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
631,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
632,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
633,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
634,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
635,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
636,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
637,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
638,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
639,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
640,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
641,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
642,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
643,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
644,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
645,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
646,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
647,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
648,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
649,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
650,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
651,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
652,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
653,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
654,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
655,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
656,0,1,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
657,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
658,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
659,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
660,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
661,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
662,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
663,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
664,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
665,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
666,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
667,0,1,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
668,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
669,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
670,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
671,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
672,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
673,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
674,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
675,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
676,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
677,1,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
678,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
679,0,0,2021-10-08 15:16:37.347020,2021-10-08 15:16:50.639030,2021-10-08 15:16:50.640030,2021-10-08 15:16:50.863081
