0.26023666158676917,0.7397633384132308
0.2309687017625619,0.7690312982374381
0.861688785967945,0.13831121403205507
0.8831525011299631,0.11684749887003686
0.9803403223381727,0.019659677661827305
0.8538046309397078,0.14619536906029224
0.701315772703792,0.2986842272962081
0.9752855160896573,0.024714483910342738
0.16548401245210864,0.8345159875478914
0.3491297420561953,0.6508702579438047
0.9321921247463921,0.06780787525360789
0.2364768896012066,0.7635231103987934
0.22890257860060015,0.7710974213993999
0.4577533421103108,0.5422466578896892
0.8325255357428969,0.16747446425710313
0.9678954601614465,0.03210453983855357
0.5181658421431055,0.4818341578568945
0.33945721484432534,0.6605427851556747
0.8190175940493116,0.18098240595068832
0.5338126438285421,0.4661873561714579
0.5283653260871335,0.47163467391286645
0.4559056968302295,0.5440943031697705
0.6424522580248673,0.3575477419751328
0.19176253613933525,0.8082374638606648
0.9606565428654538,0.03934345713454624
0.2102341120357083,0.7897658879642917
0.902823985469764,0.09717601453023611
0.23595724728283485,0.7640427527171652
0.37781780384967145,0.6221821961503285
0.9091043911946194,0.09089560880538061
0.6018063796483307,0.3981936203516693
0.9462441972535242,0.05375580274647581
0.60046965391338,0.3995303460866199
0.9189834244178222,0.0810165755821778
0.9776968516058692,0.02230314839413084
0.8799937840107971,0.12000621598920287
0.972355190597946,0.027644809402054007
0.422309344705749,0.577690655294251
0.9226129635527542,0.0773870364472458
0.2364952422379749,0.7635047577620251
0.32434878883073714,0.6756512111692629
0.9547576693681036,0.04524233063189645
0.9106991330294657,0.08930086697053434
0.9447044993528053,0.05529550064719474
0.9379925321719886,0.062007467828011385
0.9129560396809447,0.08704396031905522
0.6925788497614692,0.3074211502385308
0.3831500304347317,0.6168499695652683
0.49989806719311103,0.500101932806889
0.8837344707965398,0.1162655292034602
0.5861068226638291,0.4138931773361709
0.14086018668577538,0.8591398133142246
0.2546611572543759,0.7453388427456241
0.5878286237441634,0.4121713762558365
0.5351252911596363,0.4648747088403638
0.6804325278602184,0.31956747213978165
0.842213300550681,0.15778669944931897
0.9222921061563201,0.07770789384367997
0.8699225516067802,0.13007744839321977
0.968483197862584,0.03151680213741604
0.5392734856951861,0.46072651430481393
0.3072562816781119,0.6927437183218881
0.2295192642358871,0.7704807357641129
0.8970551608667194,0.10294483913328056
0.5225453466902688,0.4774546533097313
0.9483264735390516,0.051673526460948374
0.8168494377388474,0.1831505622611526
0.6339601800136064,0.36603981998639357
0.7927833753719414,0.20721662462805857
0.6071654377849821,0.3928345622150179
0.482636295179097,0.517363704820903
0.861313023172367,0.13868697682763295
0.6088919378932303,0.39110806210676974
0.9209943981640578,0.07900560183594223
0.6861288746176915,0.31387112538230855
0.9461172642159312,0.05388273578406881
0.8795907477022056,0.12040925229779442
0.5902300478491441,0.4097699521508559
0.9703786001761775,0.02962139982382251
0.906096724705304,0.09390327529469604
0.80412867132497,0.19587132867503004
0.6247355165151329,0.37526448348486713
0.9421511934809014,0.05784880651909858
0.7140790284839162,0.2859209715160838
0.9103673692201921,0.08963263077980789
0.9049093658095646,0.09509063419043537
0.7141819458042544,0.2858180541957456
0.2995962488395295,0.7004037511604705
0.45818997794489724,0.5418100220551028
0.10551725811580082,0.8944827418841992
0.23378917930829213,0.7662108206917079
0.868931556243621,0.13106844375637905
0.594723100314551,0.40527689968544905
0.9690532567095637,0.030946743290436316
0.9612006984121704,0.038799301587829634
0.9172020120224076,0.08279798797759243
0.9711394223870914,0.028860577612908576
0.4252885843889562,0.5747114156110438
0.28386759744086465,0.7161324025591354
0.9688215397266883,0.0311784602733117
0.5303041849749361,0.46969581502506386
0.21687471164689076,0.7831252883531092
0.4818972270703934,0.5181027729296066
0.04299260067256527,0.9570073993274347
0.5902239744617279,0.4097760255382721
0.8713514518394767,0.12864854816052324
0.15223942890745912,0.8477605710925409
0.9627666749021507,0.03723332509784932
0.36804529891289206,0.6319547010871079
0.9682756533733704,0.03172434662662963
0.9117855251808367,0.08821447481916336
0.8481387456894224,0.1518612543105776
0.17829680839576123,0.8217031916042388
0.8611907825196085,0.13880921748039152
0.33085542200136897,0.669144577998631
0.9410497731962753,0.058950226803724734
0.6303026282502241,0.3696973717497759
0.9686752658673494,0.03132473413265059
0.8398269504402062,0.16017304955979383
0.7085937019752565,0.2914062980247435
0.9573590405103124,0.04264095948968764
0.29745224679775906,0.7025477532022409
0.2401475033721503,0.7598524966278497
0.943826243820108,0.05617375617989193
0.7194990267151264,0.2805009732848735
0.135086123704394,0.864913876295606
0.9455402579129825,0.05445974208701749
0.9646224495691097,0.03537755043089029
0.41160852093104805,0.588391479068952
0.9629946790608247,0.03700532093917528
0.9100496678302932,0.08995033216970684
0.9750361673403622,0.02496383265963771
0.8814292940921441,0.11857070590785587
0.700382880970007,0.29961711902999294
0.644778426144459,0.355221573855541
0.3778922049429658,0.6221077950570342
0.9240779122637746,0.07592208773622539
0.9649048066044482,0.035095193395551734
0.33731337360772295,0.662686626392277
0.9666290822068996,0.03337091779310045
0.3845787493617745,0.6154212506382255
0.36691035889085133,0.6330896411091487
0.8023703410037137,0.19762965899628623
0.9155361524005671,0.08446384759943297
0.36661909497297474,0.6333809050270253
0.3829152019971621,0.6170847980028379
0.9715132318433308,0.028486768156669152
0.23277490896828235,0.7672250910317177
0.2892750501381217,0.7107249498618783
0.9657904876567877,0.03420951234321231
0.9665948175362747,0.03340518246372528
0.9690842360507659,0.03091576394923413
0.9641502227769583,0.03584977722304175
0.7999266895471954,0.2000733104528046
0.9800135094776636,0.019986490522336375
0.8956702242113329,0.10432977578866708
0.1773772804044711,0.8226227195955289
0.4128144950942614,0.5871855049057386
0.9359434855185922,0.06405651448140777
0.558117388289969,0.44188261171003096
0.23261684032033958,0.7673831596796604
0.22276304933001012,0.7772369506699899
0.832802830514475,0.167197169485525
0.9804696962860351,0.019530303713964966
0.38446047210738876,0.6155395278926112
0.6006244404833503,0.39937555951664966
0.3787037279888329,0.6212962720111671
0.8746963010869931,0.12530369891300688
0.6639756622420613,0.3360243377579387
0.9429825749916685,0.057017425008331526
0.9365107371672377,0.06348926283276239
0.6966257133532093,0.30337428664679067
0.768208340841849,0.2317916591581511
0.9480899715577698,0.051910028442230284
0.9471685515249527,0.05283144847504724
0.9463791788275421,0.053620821172457915
0.16622622665948306,0.8337737733405169
0.15409362646604385,0.8459063735339561
0.9632129419319407,0.036787058068059285
0.9378372977988368,0.062162702201163204
0.4824819000336409,0.5175180999663591
0.9679422583996452,0.03205774160035482
0.9090649834745361,0.09093501652546386
0.2677364556308227,0.7322635443691773
0.9746239762641898,0.025376023735810202
0.8941310952772342,0.10586890472276576
0.5220230873930654,0.47797691260693465
0.9162082591370884,0.08379174086291166
0.32679574545375567,0.6732042545462443
0.9386626376269187,0.06133736237308132
0.5316109188550123,0.4683890811449877
0.25768585765477914,0.7423141423452209
0.40698675945784357,0.5930132405421564
0.9616838908830365,0.03831610911696352
0.2652868173036609,0.7347131826963391
0.9214777667473282,0.07852223325267178
0.9782018863520013,0.021798113647998666
0.9378871256640886,0.06211287433591134
0.8485194861395962,0.15148051386040381
0.9658250109532434,0.03417498904675668
0.768391300759582,0.2316086992404181
0.9606039357814671,0.03939606421853287
0.9669945528425181,0.033005447157481924
0.7938775681247954,0.20612243187520457
0.51924567263844,0.48075432736155993
0.5567922172918558,0.44320778270814426
0.9420233843359942,0.0579766156640058
0.84553137870974,0.1544686212902599
0.5407715667589741,0.4592284332410259
0.3650955119903675,0.6349044880096325
0.9299133212821868,0.0700866787178132
0.1719741125573634,0.8280258874426366
0.30470744616867707,0.6952925538313229
0.9644099120957684,0.03559008790423157
0.9360716478512624,0.06392835214873759
0.9034557181925706,0.09654428180742938
0.911886753029978,0.08811324697002196
0.9817828761378258,0.018217123862174167
0.6006974024901941,0.39930259750980596
0.8986243192513863,0.1013756807486137
0.29124720569363116,0.7087527943063688
0.2591756240053045,0.7408243759946955
0.8991880629346156,0.10081193706538442
0.9332322945521344,0.06676770544786559
0.9575540170480388,0.04244598295196128
0.8982582510775359,0.10174174892246413
0.9811652814677956,0.018834718532204378
0.8949083898744693,0.10509161012553069
0.904644162271671,0.09535583772832901
0.6796304647019578,0.3203695352980422
0.967875167576693,0.03212483242330698
0.7182202401937783,0.2817797598062218
0.9498640176330617,0.050135982366938336
0.9146742955935211,0.0853257044064789
0.9620150092083284,0.03798499079167165
0.5648033659161598,0.43519663408384024
0.60350817067944,0.39649182932056004
0.9035457962230116,0.09645420377698845
0.224494603246,0.775505396754
0.22603556536378167,0.7739644346362183
0.9354684637159,0.06453153628410005
0.9767444358917682,0.023255564108231833
0.6808030951010826,0.31919690489891744
0.961144481559835,0.03885551844016498
0.9521391271981446,0.04786087280185533
0.42352628894245925,0.5764737110575407
0.47922719608283904,0.520772803917161
0.7426139493149946,0.2573860506850055
0.5507790892915274,0.44922091070847253
0.34002217001440405,0.659977829985596
0.9785602448143066,0.02143975518569341
0.9621935174702948,0.037806482529705206
0.2984294201379367,0.7015705798620633
0.9080271839167774,0.09197281608322258
0.8922452569051327,0.10775474309486738
0.801312309555714,0.19868769044428608
0.7165713201156905,0.28342867988430953
0.28532961052576666,0.7146703894742333
0.3206686280974792,0.6793313719025208
0.9628672734064838,0.03713272659351618
0.8619007788908175,0.13809922110918255
0.39672853577141476,0.6032714642285852
0.6210863226262644,0.37891367737373566
0.6049062031001015,0.39509379689989854
0.6028407552188007,0.39715924478119935
0.42479645150073975,0.5752035484992603
0.9199306272006742,0.08006937279932584
0.8104391873728378,0.18956081262716218
0.914178093567152,0.08582190643284805
0.9338074797909858,0.06619252020901427
0.9480375463080339,0.051962453691966046
0.9770575986359105,0.022942401364089544
0.9487472875990514,0.05125271240094868
0.9323239878681508,0.06767601213184911
0.28668410921096577,0.7133158907890342
0.9343082575869195,0.06569174241308053
0.318473058624811,0.681526941375189
0.9513278217058735,0.048672178294126504
0.7840181433103784,0.21598185668962158
0.627949424868179,0.3720505751318211
0.9577809707943405,0.04221902920565946
0.7565155823105181,0.2434844176894819
0.9423847442086295,0.05761525579137054
0.8077793370871086,0.19222066291289144
0.9186646579629341,0.0813353420370659
0.3636868039238409,0.6363131960761591
0.9075330587979782,0.09246694120202184
0.3964927293588233,0.6035072706411767
0.6814889914377809,0.3185110085622191
0.9742280378256519,0.025771962174348094
0.9684605647211509,0.03153943527884909
0.9200870292115985,0.07991297078840152
0.971023032594892,0.028976967405108037
0.345797787451676,0.654202212548324
0.2671292238785935,0.7328707761214065
0.28462063084055933,0.7153793691594407
0.5397381532816972,0.46026184671830284
0.9815451213086573,0.01845487869134263
0.9657933691803431,0.03420663081965693
0.21738695878964787,0.7826130412103521
0.59400469358265,0.4059953064173501
0.9589485392255471,0.041051460774452854
0.6791423018814629,0.3208576981185372
0.8332209275992216,0.1667790724007784
0.9382104275665407,0.0617895724334593
0.5275541136118745,0.47244588638812546
0.8986645650443275,0.10133543495567249
0.9779408936862836,0.02205910631371639
0.9585839696738602,0.04141603032613985
0.9509895792680402,0.049010420731959804
0.6847554859942611,0.31524451400573894
0.9371530958766117,0.06284690412338834
0.7119682671219976,0.2880317328780024
0.17828231365452762,0.8217176863454724
0.5497333211305433,0.45026667886945676
0.8954378173817126,0.10456218261828745
0.6537324532340744,0.34626754676592564
0.9401945669110043,0.059805433088995615
0.243204105601029,0.756795894398971
0.6055639128056425,0.3944360871943575
0.8388440037806277,0.1611559962193722
0.5828949907741473,0.4171050092258527
0.9560463278080886,0.043953672191911375
0.3047919954370968,0.6952080045629032
0.8481161407235996,0.15188385927640038
0.9654190726595482,0.034580927340451796
0.12871932367724614,0.8712806763227539
0.26338340674654814,0.7366165932534519
0.6080992290751712,0.3919007709248287
0.3970631383358748,0.6029368616641252
0.29683933993881984,0.7031606600611802
0.931452999326848,0.068547000673152
0.7902676112240197,0.20973238877598033
0.6070058846958368,0.39299411530416317
0.4425992595741882,0.5574007404258118
0.9727324846167944,0.02726751538320561
0.708678608757322,0.29132139124267803
0.2700532645137753,0.7299467354862247
0.9577939133848496,0.042206086615150344
0.9820073270841168,0.017992672915883228
0.9820762916968706,0.017923708303129393
0.9592729647024086,0.040727035297591384
0.26900102217609134,0.7309989778239087
0.9628889175248021,0.03711108247519785
0.37290376295149863,0.6270962370485014
0.7204003866235122,0.2795996133764877
0.9192476305099619,0.080752369490038
