0.005000910396390283,0.4763786045694576,0.0037814477137224555,0.2940675394097061,0.22035137685860234,0.00042012105212123406
0.005479446684226999,0.04155322683371035,0.0007301231888727844,0.9205405787756309,0.03163325101259656,6.337350496244899e-05
0.013530172489763586,2.3206029348617033e-05,1.1826406585234854e-06,0.9850890937133132,0.0008584309779300934,0.000497914148986054
0.007595975737967044,0.0003194077346326199,0.0003644188992780142,0.9877516065085642,0.0016554401909054338,0.0023131509286528477
0.007045288423507226,0.00017525213698629813,8.883067143089724e-05,0.9920958244070078,6.018812392360285e-05,0.000534616237144227
0.0747102375253569,0.24897223738822122,0.014150041087468599,0.42801476539347294,0.2329338865798416,0.0012188320256387635
0.001271588635600464,3.388114060504289e-06,4.1034364735954336e-07,0.9947242643124466,7.293388444855633e-06,0.003993055205800081
0.037319237737772536,0.0213000616222213,0.02036405263454033,0.6242522371637059,0.2962420332025904,0.0005223776391695007
0.0015808301122512442,0.0841693555586993,0.00217103367157234,0.9061088771844167,0.005923154060219527,4.674941284084252e-05
0.010065874405518895,0.35492966074595217,0.00036980367985396776,0.27630337064940047,0.3582081183805035,0.0001231721387710101
0.05309723665874788,0.00022233991321132356,3.6936890622178368e-06,0.9314041795323795,4.915246781683327e-05,0.015223397738782143
0.0007513324315551504,0.09198821500361365,1.6485392284486008e-05,0.8631580776002215,0.04404552158569615,4.036798662918635e-05
0.009571882031816652,0.0028232535958087816,0.0005814956697559506,0.9430909106920791,0.0005103841576366863,0.04342207385290273
0.3397699164922745,0.04476851695297454,0.005503106866196858,0.07558315876718393,0.5338615726595662,0.00051372826180387
0.0001731719277110782,0.019115655404315975,1.5646010762639618e-06,0.9797994521056924,0.0009022705846491731,7.885376555111848e-06
0.0006286313467872681,0.00013711759551253977,6.13756825092343e-08,0.9967943505030936,0.0007739001802271909,0.0016659389986967412
0.005074509724105004,0.001983629008202425,0.001158323554966745,0.9858201016428029,0.00015763063309292202,0.00580580543683
0.059416870468321184,0.0014677831581187337,5.217184657717231e-06,0.8664671942622644,0.020150823385676274,0.05249211154096175
0.05857785682830833,0.00787907415205227,2.623560257823569e-05,0.797969057999444,0.13543162711143902,0.00011614830617815625
0.00013457365312650394,6.92091939996715e-05,3.099718036517791e-06,0.994456509341901,3.2507233231831625e-06,0.0053333573696131365
0.008487425282171989,4.664490978478036e-06,4.6265342021718866e-06,0.9875295239831113,1.4454349409554705e-05,0.003959305360126449
0.1893699645374733,0.007279711001722448,0.03297550227442055,0.2585473295836681,0.5109451718786608,0.0008823207240548349
0.0018338810820466222,0.04621479435917478,0.0005983555524509288,0.1478152603888931,0.8034302240160753,0.00010748460135935622
0.6348572841297936,0.0006106351610137831,0.0005373413929292337,0.3031776401446386,0.002674568763019734,0.05814253040860505
0.008176181399980156,4.804072279601836e-05,7.264930253802411e-06,0.955877594620587,4.203810706284139e-05,0.03584888021932029
0.03454542808715188,0.00012446775011432099,5.332216650950575e-05,0.934407586469492,0.002229668150621958,0.028639527376110314
