0.9999873102769762,1.2689723023789223e-05
0.9999999996151904,3.848096734313932e-10
0.9992040437377786,0.0007959562622213425
0.999987047532135,1.2952467865063585e-05
0.9999994572385194,5.427614805934555e-07
0.9998928595452062,0.00010714045479378601
0.9952130190948253,0.004786980905174682
0.9999986377036161,1.3622963839366859e-06
0.9948244526341858,0.005175547365814179
0.9995716975212386,0.0004283024787613004
0.9867473386324969,0.013252661367503084
0.9999804911171638,1.9508882836170003e-05
0.9995794205068059,0.00042057949319408065
0.9962200862109987,0.0037799137890013133
0.9868940526737169,0.01310594732628316
0.9999998448844428,1.5511555718709915e-07
0.9999999998761048,1.2389527383749792e-10
0.9999739600304567,2.603996954328682e-05
0.9999910070854586,8.99291454132549e-06
0.9999999973830838,2.616916188861425e-09
0.9763214854252431,0.023678514574756924
0.9999957032128164,4.296787183637837e-06
0.999986549935171,1.3450064828975353e-05
0.9999998834498194,1.1655018057490293e-07
0.9999999998412035,1.5879655171691063e-10
0.999999999852921,1.4707901745421298e-10
0.9972419081914314,0.002758091808568532
0.9999999999340854,6.591457102721489e-11
0.9933070079028608,0.006692992097139204
0.9999688490493361,3.1150950663856594e-05
0.9999935076218801,6.492378119936663e-06
0.9996341050917108,0.00036589490828925193
0.9976730607802071,0.0023269392197928637
0.9998929128032557,0.00010708719674429411
0.9999797986217527,2.02013782473648e-05
0.9929909850156272,0.007009014984372773
0.9999116090693828,8.839093061715082e-05
0.9956978198525429,0.004302180147457131
0.9999886643160267,1.133568397330143e-05
0.9994386774022913,0.0005613225977086543
0.9999505956411714,4.9404358828578806e-05
0.9942851781197881,0.005714821880211925
0.9999977873426388,2.212657361184448e-06
0.9999130149275287,8.69850724712977e-05
0.9999940276827474,5.972317252621656e-06
0.9999278235418501,7.217645814995353e-05
0.12615399666252047,0.8738460033374795
0.9995333738090961,0.000466626190903876
0.9881450533072755,0.011854946692724442
0.9999885338740562,1.1466125943841014e-05
0.9994232319167136,0.0005767680832864567
0.996493784538465,0.00350621546153498
0.999953951238696,4.604876130396907e-05
0.9999998666032807,1.3339671935973582e-07
0.9251231301561122,0.07487686984388779
0.9992547693790579,0.0007452306209421527
0.9999971446836782,2.8553163218425956e-06
0.9965122890732067,0.0034877109267933606
0.9999915516571087,8.448342891256122e-06
0.999173026293507,0.0008269737064930321
0.9999985774642041,1.4225357959378517e-06
0.9932887846601828,0.006711215339817227
0.9999999881915425,1.1808457550839248e-08
0.9999995165594958,4.834405041360971e-07
0.9999983572029983,1.6427970017012257e-06
0.9845393878882495,0.015460612111750583
0.9999952467101794,4.753289820595049e-06
0.9999996990084383,3.0099156164451054e-07
0.9999975434865035,2.45651349653921e-06
0.9999860855195823,1.3914480417613932e-05
0.9999985330895882,1.4669104117829698e-06
0.9999694763152445,3.0523684755583825e-05
0.999999606214982,3.937850180179744e-07
0.9999831755837482,1.682441625188232e-05
0.9990977125220989,0.0009022874779010915
0.9997108500928769,0.0002891499071231458
0.942792005241816,0.057207994758184104
0.9994924008748428,0.0005075991251571506
0.9999468293207691,5.317067923091399e-05
0.9999819893034793,1.8010696520769655e-05
0.9645606521981966,0.035439347801803404
0.9990517293130365,0.0009482706869634191
0.9999999999272771,7.272292001257181e-11
0.9991889113075257,0.0008110886924742832
0.999999975527496,2.4472504003980013e-08
0.9999590215739266,4.0978426073377514e-05
0.9849536104011211,0.015046389598878943
0.9881755226243493,0.011824477375650781
0.9999997339304766,2.6606952341132043e-07
0.9991892442839708,0.0008107557160292178
0.9999982145578932,1.7854421067742255e-06
0.9914090252597291,0.008590974740270952
0.9999999999825188,1.7481253092704603e-11
0.9999999796373857,2.0362614231161652e-08
0.9999940252985865,5.97470141353142e-06
0.9988257231124871,0.0011742768875129296
0.9995012997213035,0.0004987002786965017
0.9843108121496904,0.015689187850309597
0.9999516384203823,4.8361579617752354e-05
0.9999952777037286,4.7222962713295706e-06
0.999999990377858,9.622141938243907e-09
0.9919418672382083,0.008058132761791676
0.9999669721311417,3.3027868858281926e-05
0.9999238066702313,7.619332976869866e-05
0.9975879116121663,0.0024120883878336625
0.9927925298013879,0.007207470198612091
0.9998587024827008,0.0001412975172992321
0.9994067475480214,0.0005932524519786174
0.9968046736330277,0.0031953263669723337
0.9999999998154445,1.8455545052789186e-10
0.9999954471048402,4.55289515981219e-06
0.9999999996209883,3.7901171923356797e-10
0.999999002853495,9.971465050726616e-07
0.9997411876628401,0.0002588123371598399
0.9844089264586633,0.015591073541336703
0.9835060405095327,0.016493959490467308
0.9998985572344661,0.00010144276553397227
0.9989802930634142,0.0010197069365858577
0.9999995953959161,4.0460408390972143e-07
0.9980122533730765,0.0019877466269234505
0.9594257936997675,0.04057420630023244
0.9999999999998781,1.2193891990789005e-13
0.9999999999221185,7.788149603857095e-11
0.9999999999999568,4.322992279636415e-14
0.9999999999968389,3.161120882396476e-12
0.9999999999999923,7.629837729796307e-15
0.9999999999999849,1.5104942796808862e-14
0.9999999999962682,3.731741863284763e-12
0.9999999999995346,4.65374090300714e-13
0.999999999999979,2.1004941770282274e-14
0.9999999999992955,7.045749890860719e-13
0.9999999999987129,1.2871213577940324e-12
0.9999999999999897,1.03437515520871e-14
0.9999999999997856,2.1440659669113664e-13
0.9999999999999932,6.8190595086958584e-15
0.9999999999998797,1.2035507639354388e-13
0.9999999999999634,3.664472410527179e-14
0.9999999999998788,1.2123166364015208e-13
0.9999999999999993,6.233796791464551e-16
0.9999999999998505,1.4955921441006595e-13
0.999999999973791,2.6209027057258492e-11
0.9999999999998598,1.402453884723241e-13
0.9999999999984848,1.5152580180703064e-12
0.9999999999999382,6.18590099878251e-14
0.999999999979786,2.0214002845304402e-11
0.9999999999973649,2.6350952257543936e-12
0.9999999999987123,1.2877713454557604e-12
0.9999999999982914,1.7086641823228497e-12
0.9999999999999672,3.27397650245078e-14
0.9999999999988591,1.140919885496976e-12
0.999999999996628,3.3719703219334234e-12
0.9999999999913997,8.60030137978845e-12
0.9999999999982462,1.7538552013835285e-12
0.9999999999998759,1.2417832750884592e-13
0.9999999999999889,1.1113903146839486e-14
0.9999999999999936,6.4653445782998645e-15
0.9999999999999087,9.129007175783626e-14
0.9999999999999988,1.231897323160486e-15
0.9999999999980195,1.9805111443174936e-12
0.9999999999999944,5.5410426653747225e-15
0.9999999999999138,8.611118941694722e-14
0.9999999999996688,3.3119292143769055e-13
0.9999999997579859,2.420141035863988e-10
0.999999999999985,1.497937124372283e-14
0.9999999999982299,1.7701752648539455e-12
0.9999999999998574,1.425290159386463e-13
0.9999999999985866,1.4134471127389566e-12
0.9999999999995054,4.945856788156089e-13
0.9999999999998387,1.6128604819854745e-13
0.9999999999999892,1.0751743993262516e-14
0.9999999999999882,1.1811222034259609e-14
0.9999999999997923,2.0776325163850174e-13
0.9999999999991461,8.538521804266782e-13
0.9999999999998627,1.372986948554984e-13
0.9999999999990201,9.799249118647295e-13
