3.55920764215221e-06,5.393153096289351e-07,4.1955033202523405e-06,2.2840433582846014e-06,0.0018278267693568183,0.9981615951610129
1.4118865921221128e-06,4.260484196472344e-07,5.887274606068758e-06,6.922438554602e-07,0.006681212993600643,0.993310369552926
0.05270276003874974,0.009731975252303002,0.30295278454560925,0.5605091178947965,0.07395550110867545,0.00014786115986591735
4.246952176238027e-06,2.5074436756947424e-06,7.462563617198025e-06,7.286282270625737e-06,0.01567647271659291,0.9843020240416674
0.0011686095733236062,0.001818912085675964,0.696419562790114,0.19126651364857716,0.10919790091281123,0.00012850098949803316
0.017899151479002166,0.6106946250059225,0.0951393476104551,0.0207390349983212,0.2551876922118823,0.00034014869441651905
0.002192211834088295,0.04547267272180388,0.3576177366179481,0.14587617604896763,0.43113057612259464,0.017710626654597498
1.4230861181526656e-05,4.429887157508978e-06,2.632502027028837e-05,1.2022489129533774e-05,0.04014960120100424,0.959793390541257
6.812742960290881e-06,1.4794928231218231e-06,2.0580390829043137e-06,0.00047909269292839405,0.02362732475582165,0.9758832322763837
0.5194946056028383,0.38224812152365395,0.010005411686587376,0.087223196333293,0.000931848711977085,9.681614165033377e-05
0.6239437489815417,0.11951324085203377,0.012213832545040838,0.22464328653673502,0.0145679773869465,0.005117913697702258
0.009352739574492293,0.02707876997354682,0.29514698147220847,0.2182347259550492,0.4111447239035476,0.039042059121155555
1.0864591112667693e-06,1.1887624913257688e-06,5.8629244391243085e-06,2.2487016159991433e-06,0.37679802601985557,0.6231915871324868
1.3354245041673634e-05,6.010514383125316e-06,9.528337451739958e-06,0.00037143576159492724,0.004723751204117965,0.9948759199374105
0.016830162276254175,0.37101212364958414,0.29168943073428744,0.014067878480213892,0.3034690846614439,0.0029313201982165233
0.12434967843714607,0.059679385267130826,0.029139522605669488,0.7802367627381974,0.004579679792697017,0.0020149711591593037
0.0016719365176363357,0.0018818113339133624,0.9754272575739639,0.014732177640221257,0.004384759475418487,0.0019020574588467579
7.742135012324362e-07,6.198472189999281e-07,3.8976415095107264e-06,3.1295706833068975e-06,0.004256407210423424,0.9957351715166636
2.353160104412101e-05,1.467387501398443e-06,0.00012532059836296218,4.3516581761030904e-05,0.013982530958895305,0.9858236328724351
0.006866078824856849,0.022888511935747615,0.813849206465038,0.029182113763193337,0.1261502591692802,0.0010638298418840565
1.3252117237653679e-05,2.6055181034529225e-06,3.852376844906636e-06,9.033879952209668e-05,0.004736589386341063,0.9951533618019508
0.1268416040591101,0.43637529844952055,0.11230972406318877,0.039722825307562,0.28376483811220626,0.0009857100084122777
0.2606305438229254,0.2592976211099887,0.1611932224425316,0.30114462946406945,0.01563248831317083,0.002101494847314044
0.020340144688888596,0.022350261542275086,0.6410106072183938,0.017688868497146598,0.29714647979763176,0.0014636382556641805
0.19012100835342371,0.13582870873210406,0.5103299880993385,0.09394955378318846,0.06652881805283699,0.003241922979108288
0.029429552259342545,0.09661607728301855,0.05265149964003942,0.48012964053333324,0.3367042434310016,0.004468986853264628
1.4745714659878788e-06,5.757551851247732e-07,1.201885262595242e-05,7.620520644793385e-05,0.0038269899413251665,0.9960827356729499
0.14608639641430626,0.48204166059079734,0.055767745502234255,0.04955917166137698,0.2549179488140519,0.011627077017233263
1.3557601944295188e-06,6.323061242398944e-07,9.75454542738024e-07,2.0705188892369945e-05,0.019197533707946645,0.9807787975822995
0.9612942039860222,0.03541810339152522,0.0020094995338470656,0.0009486338593838995,0.0003220172314205126,7.541997801286836e-06
8.186808837661898e-06,9.775653179302385e-07,1.8786134692340845e-06,0.0014855512464633774,0.027510371653923532,0.9709930341119882
0.01416180585487932,0.1980562269179924,0.043160383161118775,0.20018798137986882,0.5440549625753741,0.0003786401107666985
1.6474560951571492e-06,4.092643728016544e-06,1.0654629719646616e-05,7.803094793446206e-06,0.04316320134240113,0.9568126008332626
1.9168534630419807e-06,4.0299754396329566e-07,1.2946124016494837e-06,1.5151847484271245e-05,0.0008684203501352832,0.9991128133389717
0.015821025409620607,0.17546115988328734,0.06893244138082469,0.16236231128871184,0.5637941087638003,0.013628953273755082
0.017364152035884903,0.2281299037718722,0.15377022674258825,0.01760456882365189,0.5660318348049144,0.017099313821088348
2.5189881899607083e-06,3.510243709305267e-06,4.0919467741605595e-06,0.00034701198196065145,0.02005125814754843,0.9795916086918176
9.84018434771765e-06,7.53059639388685e-06,4.233553087032564e-06,4.974617712365297e-05,0.13032860869129276,0.8696000407977549
0.0009441258150293899,0.0004945275786086515,0.21179183974329693,0.6120898526008834,0.16244534712657657,0.012234307135604977
0.02639759825274292,0.003996318766227369,0.15241147777768152,0.5555715924529167,0.26117506083453607,0.00044795191589559405
1.248486358980658e-06,8.87004181617969e-07,1.582838188343906e-06,6.970170787884467e-05,0.0028066831878249023,0.9971198967755673
0.12680888248907965,0.2150509410743872,0.08070180856984953,0.33644159383741096,0.09692087564462737,0.1440758983846454
3.573528238995186e-05,3.542950838149794e-05,3.4367502051510187e-06,0.0002440277642180019,0.43430321746320305,0.5653781532316022
0.004202772155270218,0.020287386208939922,0.20394700923008208,0.7499288874093293,0.021265456139882497,0.0003684888564961317
0.012749717966758651,0.00968450783027008,0.07875690320896933,0.8074273021524805,0.09100283046193608,0.0003787383795852852
0.004001763201662105,0.020227519687672557,0.003378003106537746,0.9534282457839692,0.01884575268636156,0.00011871553379677844
7.3284320377486925e-06,4.316151648331318e-06,3.2332198869813797e-06,0.00010526717104783763,0.016827904784564574,0.9830519502408145
6.792607247417272e-06,3.034088042077714e-06,3.219107459641294e-05,1.1338575504436435e-05,0.056797214630620534,0.9431494290239891
0.02634725333377718,0.19386037076808077,0.4244131140005882,0.05876998862855605,0.2915687327824604,0.005040540486537381
0.005221823535957513,0.4021747466844598,0.10735698723572626,0.42448854017927773,0.049027480524076794,0.01173042184050197
0.08608414971025993,0.5209914210650695,0.057565419224393705,0.2997869625713944,0.034907976438184704,0.0006640709906977527
0.010681717256644203,0.29272078464197476,0.2042840348203411,0.04380133355490158,0.3871730977853457,0.061339031940792474
0.6012272050452173,0.09166791747352324,0.010368243683397999,0.02674018553623943,0.26884098706482207,0.0011554611968000268
4.26298918827086e-06,1.5071703943719025e-07,3.3331350191385013e-06,7.2478958074261976e-06,0.0008683848685485736,0.9991166203943972
0.08515146811473216,0.30055332255409567,0.15242623800469385,0.4420819498121549,0.01919172317612643,0.0005952983381969778
0.0031772164943566564,0.0033589493738617106,0.9735537060302579,0.009668427050542234,0.0073348995733581055,0.0029068014776234066
5.786745184491423e-06,2.597782327174738e-06,4.632784318496003e-06,0.00012146107946693013,0.002788171875370027,0.997077349733333
0.9520267625925397,0.03578703786613553,0.002010412187055878,0.004924693766227059,0.005228596830895583,2.2496757146015046e-05
3.689949489506906e-05,1.5655124508867048e-05,1.3766881619117164e-05,3.8728887798296026e-05,0.030279160651362616,0.969615788959816
0.02216890281733851,0.055471417432710425,0.2092899397701136,0.2682900205243814,0.4343104560125532,0.010469263442902924
6.792607247417272e-06,3.034088042077714e-06,3.219107459641294e-05,1.1338575504436435e-05,0.05679721463062058,0.9431494290239891
5.021955577451327e-06,2.9707538512044145e-06,2.9174225130772135e-06,9.254960569519743e-05,0.0038099386374774494,0.9960866016248855
0.06098509572926695,0.1935997259642284,0.575822158751432,0.02694735581959948,0.14204965010006074,0.0005960136354124195
