0.9999909260613729,9.073938627095362e-06
0.9999954771724596,4.5228275404176335e-06
0.9999344336508688,6.55663491312659e-05
0.9992099591122839,0.0007900408877160628
0.9996035172006933,0.00039648279930670674
0.9834903358657552,0.016509664134244786
0.709763156081169,0.290236843918831
0.9997518669360995,0.0002481330639005281
0.7550885829283799,0.24491141707162015
0.9999980273265198,1.9726734802316094e-06
0.963621974020772,0.036378025979228
0.9875679701086518,0.012432029891348131
0.9255212661969267,0.07447873380307339
0.6630531959094096,0.3369468040905904
0.9999995584381196,4.4156188037819956e-07
0.9999996586762583,3.4132374168054667e-07
0.9999999998455257,1.544742824341029e-10
0.9942271250203696,0.005772874979630422
0.9999990691169041,9.308830959632745e-07
0.99999975870408,2.4129591996834214e-07
0.9991861407816974,0.0008138592183026175
0.9917731235729682,0.008226876427031845
0.9993208418560497,0.0006791581439502916
0.9978361075829785,0.0021638924170215585
0.9999999998690404,1.3095955270227852e-10
0.9999995225363458,4.774636541252936e-07
0.3556092476306417,0.6443907523693583
0.9999999998807191,1.192809474883979e-10
0.7800936094571338,0.21990639054286623
0.9762972273563333,0.023702772643666683
0.999861324802789,0.000138675197210997
0.8680428520384438,0.13195714796155622
0.950380949068271,0.049619050931729
0.9998131373327876,0.0001868626672123336
0.9941340796258468,0.005865920374153223
0.9992800795400766,0.0007199204599234605
0.7745095999264889,0.2254904000735111
0.9679221306405289,0.03207786935947115
0.9944529368095588,0.005547063190441211
0.997852650727145,0.002147349272854979
0.95286242107472,0.04713757892527999
0.4550909768005085,0.5449090231994915
0.9992553533268765,0.0007446466731235094
0.5076287206668838,0.4923712793331162
0.9567620560457345,0.04323794395426548
0.13245383512443687,0.8675461648755631
0.9830277251501084,0.016972274849891614
0.9948946957148833,0.005105304285116658
0.9991477015483315,0.0008522984516684908
0.996368411314865,0.003631588685135048
0.9818365613250161,0.018163438674983975
0.9296853697158922,0.07031463028410773
0.9988576887271245,0.0011423112728754107
0.9997886721154882,0.00021132788451187296
0.9693404377869697,0.03065956221303029
0.6429998463822841,0.3570001536177159
0.999968753655684,3.124634431598665e-05
0.9672135517622954,0.03278644823770459
0.8793757316311192,0.12062426836888084
0.9917731508444498,0.00822684915555019
0.9947373046733837,0.005262695326616272
0.99998546431016,1.453568983998918e-05
0.9769902499875763,0.023009750012423624
0.8229421067369106,0.17705789326308943
0.9996904569310728,0.00030954306892713116
0.9832647799225601,0.01673522007743984
0.9990674039258098,0.0009325960741902142
0.9996331676691423,0.00036683233085770315
0.9517056874066175,0.04829431259338248
0.9998416036503542,0.00015839634964578275
0.9857038325326736,0.01429616746732644
0.07167696451732086,0.9283230354826791
0.9993274843637313,0.0006725156362687327
0.7285399587022705,0.27146004129772944
0.9989418054865918,0.0010581945134081866
0.9997588294830957,0.00024117051690429765
0.972852870166705,0.02714712983329509
0.9219217282844421,0.07807827171555787
0.9998446545019086,0.00015534549809141475
0.9907586882489594,0.00924131175104057
0.47095583136315267,0.5290441686368473
0.9974196676579122,0.002580332342087726
0.9999844295210357,1.5570478964242953e-05
0.9945479794401676,0.00545202055983245
0.9999985257013727,1.4742986272862165e-06
0.6412950348506717,0.35870496514932826
0.9999899971363665,1.0002863633532319e-05
0.7949223388400386,0.2050776611599614
0.9999996453795655,3.546204344812155e-07
0.9269766333569187,0.07302336664308128
0.9999994022471794,5.977528205667138e-07
0.9927311675620389,0.007268832437961082
