index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
150,1,1,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
151,1,3,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
152,1,3,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
153,1,3,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
154,1,3,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
155,1,1,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
156,1,1,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
157,1,3,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
158,1,1,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
159,1,3,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
160,1,3,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
161,1,1,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
162,1,1,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
163,1,3,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
164,1,3,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
165,1,2,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
166,1,2,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
167,1,1,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
168,1,3,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
169,1,1,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
170,1,3,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
171,1,1,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
172,1,3,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
173,1,1,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
174,1,3,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
175,1,1,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
176,1,2,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
177,1,1,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
178,1,1,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
179,1,1,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
180,1,2,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
181,1,1,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
182,1,1,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
183,1,1,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
184,1,1,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
185,1,2,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
186,1,1,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
187,1,1,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
188,1,3,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
189,1,1,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
190,1,1,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
191,1,1,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
192,1,1,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
193,1,3,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
194,1,3,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
195,1,3,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
196,1,3,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
197,1,1,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
198,1,3,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
199,1,1,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
200,2,2,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
201,2,1,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
202,2,3,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
203,2,2,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
204,2,3,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
205,2,2,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
206,2,1,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
207,2,3,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
208,2,2,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
209,2,1,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
210,2,1,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
211,2,3,2021-10-06 15:15:28.482688,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.434192,2021-10-06 15:15:37.624236
