0.006078391614585842,0.016500473112269542,0.05480383748370058,0.8399631201522331,0.04588024684259427,0.036773930794616716
0.13512408422574054,0.017812398743775954,0.3280276622443551,0.445680009525135,0.004381828608617459,0.06897401665237592
0.0008024808902955985,0.1462456499173788,0.39163739412249104,0.38024669664596067,0.0016224384030471793,0.07944534002082686
0.0005640099661541783,0.09396610874073098,0.3051480076399431,0.5337744771434128,0.008214762728107982,0.05833263378165105
0.0003938207444032471,0.07986289895860042,0.40009180719072945,0.49615026092162423,0.0006149019055301086,0.022886310279112476
0.005870870888876343,0.016482761526462164,0.020080918530103724,0.9152312339065503,0.002573216048263552,0.039760999099744065
0.0002550515439785912,0.09817314073820309,0.8174200182096073,0.0541953630987399,0.00227078481163922,0.027685641597832045
0.00619016446417546,0.06870375562160835,0.6205140831127478,0.2367076921393823,0.018612409913203582,0.04927189474888234
0.02244171069327587,0.042179386491105884,0.014722525968988088,0.8583673516971927,0.005333585691010826,0.056955439458426675
0.0236683312990326,0.37458826245836724,0.0008364472466107357,0.4983096830773483,0.08194106075431379,0.02065621516432745
0.0005687247783004018,0.05355387225277767,0.5791024162228656,0.33666153641399327,0.0014217130929113616,0.028691737239151534
0.004847198250027733,0.017550590739251817,0.014434214410324333,0.9399219152771741,0.003548022945410853,0.019698058377811266
0.000634622420521242,0.0785296041168615,0.6452982817336285,0.23207864608518644,0.0010047738345261798,0.04245407180927616
0.004713726472343188,0.3264055049166586,0.039683406222612023,0.6061212886740446,0.0029551015678034747,0.020120972146538213
0.019137910869373255,0.19201122996855646,0.03704781950999691,0.6831481128890703,0.007851077178306994,0.06080384958469612
0.00046077676001436685,0.032834566301270025,0.08420411004290203,0.8592523803245854,0.0010122402214865801,0.02223592634974157
5.764864326056782e-05,0.018305697968126804,0.8628509785689005,0.10664881290822409,0.00038169814870431766,0.011755163762783726
0.0002929147137848722,0.03740965097252253,0.2082224747856913,0.7060284212390467,0.0013796577561924835,0.046666880532762044
0.0057525437416553514,0.2006820231832214,0.1513266082877814,0.5826032481970675,0.024037974488539365,0.035597602101734994
0.0004224665382269292,0.014655900370138624,0.2106793244456384,0.7543212596225808,0.0001820340091350421,0.019739015014280208
9.4289258382045e-05,0.3356894197336886,0.27887844271610174,0.36187670878834355,0.0018334205460904488,0.021627718957393634
0.0020616741098771233,0.027266066881540908,0.015067059625325759,0.9399027508056873,0.007915694628745019,0.007786753948823989
0.004174891552302267,0.030350055979941514,0.025931947563337495,0.9183558958195257,0.0065334279443683895,0.014653781140524832
0.001110276936272339,0.08509387213186333,0.19101365862242561,0.6854360425546646,0.0007510224715653864,0.03659512728320865
0.000310604695675387,0.04207431340173754,0.3056508293984711,0.6363794820132147,0.00022404447885351325,0.01536072601204797
0.0005196372779163107,0.09819587406903332,0.27188743741936294,0.554808967839563,0.0018369203011987898,0.07275116309292566
0.023389749400842638,0.24485784384673684,0.007216791864541758,0.6906739758618005,0.012519028001110382,0.02134261102496781
0.0007242723540555828,0.1701867633670954,0.44293040229099273,0.3370148321328428,0.0024296213025182026,0.0467141085524952
0.037310627746820646,0.2798904398600972,0.004656342206755172,0.4685491010829371,0.1687712211462034,0.04082226795718635
0.07736591061336996,0.006061459801792585,0.5488863797875166,0.26299625200972554,0.06590496494456145,0.03878503284303378
0.00019350080377948786,0.029130329248311396,0.7254254335478709,0.22551304522897075,0.0006249508435419276,0.01911274032752555
0.05932937118472286,0.016313068834767186,0.08459023033914004,0.6010726810379027,0.013731989602791612,0.22496265900067572
0.03855452058912558,0.3704529075883991,0.024862624850736464,0.4307746494569465,0.0835550306850309,0.05180026682976145
0.0010711221819921337,0.06803724142460169,0.09122530561855757,0.7930925387535515,0.0034371981085052866,0.04313659391279188
0.026033403649865918,0.5082229701447876,0.05201497231898086,0.28071182908496745,0.012422110901020876,0.1205947139003774
0.12452685598309488,0.11550736669066788,0.10585349406451502,0.5903281894742005,0.012851515514762154,0.05093257827275952
0.0027103202060830187,0.40079854742295407,0.29884361640097007,0.23896028369916544,0.005180169775398524,0.05350706249542907
0.001177934094772515,0.16231720841661607,0.099211536778504,0.6754713049073136,0.0026522245650694195,0.05916979123772456
0.00018436854521300129,0.08801074669511356,0.4515444976131147,0.4255514353531751,0.0011242709738585978,0.03358468081952506
0.0011566335250138325,0.03361336516970526,0.043488426674997124,0.8565445340153547,0.010545107924575274,0.05465193269035384
9.28676954273448e-05,0.04966921924907873,0.919676214342102,0.01574724004091024,0.0005489056514082534,0.01426555302107346
0.029769091671451624,0.03328366112440995,0.043684559045343324,0.8495145574825052,0.0029961502946830067,0.040751980381607
0.0009009046578961506,0.016941893179187782,0.45695364620080275,0.4912906779172961,0.0012878847344888296,0.03262499331032846
0.000142762428876525,0.021365909803542447,0.13973594018195357,0.8222327592325108,0.002411076467829256,0.014111551885287257
0.00037364128270388333,0.06255523438562872,0.8771903941631572,0.043794957203012574,0.0005773765476774071,0.015508396417820309
0.0015309351051141058,0.006240163055747814,0.005396202781867845,0.9783196332091589,0.0018348528476005948,0.006678213000510701
0.0004053453659148929,0.01708245509073755,0.810378530063227,0.13666316515364804,0.0030554408351139025,0.032415063491358635
0.0007262271449664631,0.03337355395139596,0.37588217674892993,0.562368322794734,0.0011066471471191843,0.026543072212854516
0.0005293189357982596,0.0926794972185757,0.5932004746064802,0.26473544675833616,0.0007374406366038478,0.04811782184420588
0.00010972777465612885,0.027328272499578372,0.9030799906313802,0.055310479130980875,0.0007549240273374043,0.013416605936066939
8.881147678891496e-05,0.046184485437529316,0.9188985175228929,0.021639235068986438,0.0007477969827925385,0.01244115351100996
0.0004517050018179527,0.2792630960935843,0.23285125550137273,0.437685223353659,0.00180404230606258,0.0479446777435034
0.03813427025276779,0.34576538166413356,0.04689222783156187,0.5085220957640351,0.012268172907780945,0.04841785157972074
0.0003759426940282341,0.010894189984322114,0.6131796691306013,0.35464071485030957,0.0015123871302446653,0.019397096210494232
0.00018974698690462475,0.06947294394152277,0.13444844196764766,0.751167936169845,0.001692900254897828,0.04302803067918213
0.0014047874385125713,0.13282711322082197,0.5645370051708792,0.240689495133318,0.001410453171470852,0.05913114586499741
5.764864326056782e-05,0.018305697968126804,0.8628509785689005,0.10664881290822409,0.00038169814870431766,0.011755163762783726
8.472094819054405e-05,0.03679864067922261,0.9356361824077488,0.01420731707024763,0.0005089294721415205,0.012764209422448991
0.0021850309550510436,0.1187994289703765,0.6883283005545391,0.07709787164556671,0.026258726612310733,0.08733064126215583
0.041248975511854594,0.38448375815757874,0.007512126338271566,0.5032797459217327,0.030604856461946633,0.032870537608615774
0.004465148709717598,0.012171632147667505,0.023852302568713676,0.85102559434411,0.020592598599245365,0.08789272363054589
0.0006747352987373142,0.04377817059460724,0.6849678092888586,0.25586795596352324,0.0005131444352263047,0.014198184419047273
0.028899259293660044,0.27225491333214125,0.03880637913746731,0.5615744347376648,0.009073036857669955,0.08939197664139673
0.0005866226984755593,0.06813033444832632,0.7170216314988788,0.16666551545990155,0.003373616412991817,0.04422227948142586
0.017222523815910124,0.07300886804235206,0.162469964639828,0.7042455525162281,0.005455824817862052,0.03759726616781972
0.00010634708160692185,0.004314483005952055,0.8990186671624414,0.09224211247128163,0.00010234611861743137,0.0042160441601006
0.01133706703452971,0.09047738914789887,0.008422447223664732,0.8229885916182883,0.018736585637889,0.04803791933772953
