0.734788311753058,0.09146318803116402,0.173748500215778
0.9953543807061377,0.0005997515131302095,0.004045867780732281
0.9957795633614173,0.003945582700809241,0.00027485393777338985
0.030680219110112483,0.005949243259671407,0.9633705376302161
0.9999825866861085,1.5530163543642928e-05,1.8831503478381738e-06
0.9999698942564025,7.965725182697354e-06,2.2140018414712692e-05
0.7184381158752283,0.01954972274899594,0.26201216137577577
0.9415364322865294,0.003367278978241771,0.055096288735228725
0.9893059462912503,0.0002796218474464111,0.010414431861303265
0.9870549111393863,0.00800609916587316,0.004938989694740652
0.9856024508412718,0.002821413785068359,0.011576135373659636
0.9856064651291423,0.0007247310519874162,0.013668803818870095
0.9927098106918735,0.0022277721143437387,0.005062417193782821
0.07499647516536175,0.8672002801017281,0.05780324473291015
0.9887466353125454,0.0055590861884879834,0.005694278498966607
0.5937538773398432,0.38494806909034485,0.021298053569811837
0.8865120997549869,0.0005597022223894442,0.1129281980226238
0.9698803686651952,0.004620336925796936,0.0254992944090078
0.9272620292111544,0.012750217426576501,0.0599877533622693
0.4895210292346111,0.014567774188717643,0.4959111965766712
0.9938144670693823,0.000966789131360443,0.005218743799257233
0.9968714954877577,0.0030241709784837607,0.00010433353375847075
0.028040604558000014,0.0057552187896305835,0.9662041766523695
0.9994226071630118,0.00021082117582041124,0.00036657166116791257
0.9733641787510204,0.0006736384796183199,0.025962182769361155
0.992590909076156,0.0010590247614100025,0.0063500661624341734
0.9654225818361148,0.017819643182431275,0.016757774981453886
0.8218550765506606,0.0020537500649218574,0.17609117338441752
0.9884698970008786,0.00026038123995960277,0.011269721759161796
0.9972627711443937,0.0016337464885814552,0.001103482367024854
0.9993792053604814,0.0003822414302153846,0.00023855320930316203
0.9842991245328608,0.002897707272485191,0.012803168194654
0.5751491346933232,0.3386982572367915,0.08615260806988538
0.2094918617078646,0.0524828799661984,0.738025258325937
0.9994819494840352,0.0004729064536345793,4.5144062330256435e-05
0.9965155249547819,0.00029824442656529884,0.0031862306186527514
0.9724311703090874,0.013304736350152663,0.014264093340759829
0.9998454685931165,0.00010430542999249976,5.022597689087329e-05
0.29717651327396133,0.7010013655256906,0.0018221212003481189
0.5562756631558691,0.43752375637659785,0.00620058046753318
0.9354802483982867,0.06432966650574562,0.00019008509596768166
0.1934132199014867,0.6525089020991213,0.15407787799939207
0.9895066592983575,0.00036036112165646275,0.01013297957998603
0.1930520592525062,0.248149013017545,0.5587989277299489
0.8548532431550256,0.014649303910362557,0.13049745293461162
0.9267415569724765,0.06662785464023818,0.00663058838728527
0.9722640209241001,0.02771536919531603,2.0609880583872478e-05
0.9358413338262735,0.027236204922241453,0.03692246125148486
0.9841196387072898,0.004462808115662115,0.0114175531770481
0.09108492877659259,0.907621528394781,0.0012935428286263997
0.9928506590869953,0.007114864495712539,3.447641729230233e-05
0.7553739260038242,0.20091567711299602,0.043710396883179674
0.9992188788984258,0.0004761085673568596,0.0003050125342172912
0.9763791460099125,0.003875885076978696,0.01974496891310866
0.9525683919012433,0.003444876862949753,0.04398673123580695
0.999415207723494,0.0005497352768922888,3.505699961355739e-05
0.9999005200263137,7.281638928081493e-05,2.6663584405544948e-05
0.7141831902003742,0.2767871911574237,0.009029618642201994
0.971302252296001,0.012528285329005413,0.01616946237499352
0.8980421309818795,0.004198770603316717,0.09775909841480385
0.5360607993874019,0.11004514804183756,0.3538940525707605
0.5214405799618635,0.11824859770385299,0.36031082233428346
0.9313559149550098,0.024171805717402284,0.04447227932758799
0.6226136309688179,0.08894772787140058,0.2884386411597816
0.9922058325393885,0.0027700933746980217,0.005024074085913317
0.5803317028834377,0.00279979342378696,0.4168685036927753
0.9990110354315004,0.0008978673094381669,9.109725906155174e-05
0.9682230815396368,0.027742028937321476,0.0040348895230416905
0.9912872834769612,0.0021143214856088784,0.006598395037430017
0.03057426047318914,0.039229916436770006,0.9301958230900409
0.9981281287998247,0.0018396350130985139,3.2236187076720754e-05
0.9911570334110301,0.008643110083351583,0.0001998565056182242
0.9292949388057195,0.005119034425183844,0.06558602676909682
0.9972351849897786,0.0024702897228748672,0.00029452528734658003
0.994587450760674,0.004667113612342096,0.0007454356269839688
0.9138302960269401,0.07801656796698263,0.008153136006077364
0.999791297614563,5.15211659204858e-05,0.00015718121951647962
0.9931990081641422,0.003611293936563917,0.0031896978992939544
0.9820931730430174,0.009654121096055115,0.008252705860927459
0.7595982241064917,0.010095215551105655,0.23030656034240263
0.9979487334309752,1.0942884966484482e-05,0.002040323684058448
0.999160807100219,0.00011180208583687584,0.0007273908139440135
0.9562963366139816,0.0037127110131731414,0.039990952372845404
