0.19235744671108906,1.4994316480106573e-07,0.8076424033457462
0.085150477783374,2.313622645527005e-09,0.9148495199030034
0.635665945796157,7.3097816526524536e-09,0.3643340468940613
0.055535984154558175,1.4026878450756421e-06,0.9444626131575967
0.4210012385865684,6.434353896800915e-06,0.5789923270595347
0.11537518730959435,5.969159228988077e-08,0.8846247529988134
1.1423851211380874e-05,2.7183906898224263e-05,0.9999613922418904
0.05543584840675937,5.225451467284951e-06,0.9445589261417733
2.9289221053257246e-08,4.909090794637114e-06,0.9999950616199843
1.3884918253680549e-06,0.02018468622644102,0.9798139252817335
2.1801738916446033e-07,2.615242214656356e-07,0.9999995204583892
4.2908920186036214e-06,0.008003181493529302,0.9919925276144521
3.061609747359559e-06,0.002681768477105903,0.9973151699131467
0.00019629397284633005,0.0006533349381243939,0.9991503710890293
2.1356186964688306e-05,0.017136646206498716,0.9828419976065367
5.6796517927400156e-05,0.0034983254633646358,0.996444878018708
0.00037230977822438015,0.13936920435813577,0.8602584858636398
6.939144755238336e-06,0.002794216602361599,0.9971988442528831
9.815325625839537e-05,0.020557098631307467,0.979344748112434
0.0018584178876513997,0.0004396570451850095,0.9977019250671637
2.6135356118235534e-05,0.004221372450085434,0.9957524921937962
0.000732397977564035,0.0024623548258366347,0.9968052471965995
8.575770333010273e-06,7.385148309094901e-06,0.9999840390813578
3.5072789467908534e-06,0.00015477476507660634,0.9998417179559765
2.517916387859113e-06,0.019869089675409332,0.9801283924082028
2.0847505327898507e-06,0.0002937157555777677,0.9997041994938894
2.47213322162249e-07,0.0733403590526293,0.9266593937340485
1.8842443439320687e-05,0.002286593283865512,0.9976945642726951
0.0034117953969374916,0.08129886622287304,0.9152893383801896
0.0001034422243378507,0.07292114003773746,0.9269754177379247
7.65415021195509e-06,1.3131521905294826e-05,0.9999792143278828
1.062866962299559e-06,0.00037636299191319973,0.9996225741411244
1.8257343023474445e-06,0.0028047393404602608,0.9971934349252374
7.307935781490605e-06,0.0003412008006142246,0.9996514912636042
3.2009457541617667e-06,0.0004029508199121578,0.9995938482343336
5.214035345212059e-06,0.009896549178065794,0.990098236786589
3.667630415485493e-07,8.142970487953873e-05,0.9999182035320789
3.656443047932888e-07,0.022232782854843397,0.9777668515008519
1.2242106762549963e-06,0.01189936161564591,0.9880994141736777
2.1929338846008427e-06,0.00013699769610487318,0.9998608093700107
7.888164531672654e-07,0.00027040518250843917,0.9997288060010384
2.488433246741708e-07,0.0005286382615516071,0.9994711128951238
2.33024652054195e-06,6.193823320799392e-05,0.9999357315202716
0.00012199617616808937,0.11637109476689018,0.8835069090569417
2.1681565619967033e-05,0.01756677009993956,0.9824115483344404
3.3986133565572013e-06,0.0004823304634427336,0.9995142709232007
2.635976861635443e-05,0.04724084991188314,0.9527327903195004
2.462529588874434e-07,3.168252191329798e-06,0.9999965854948498
2.984492498013691e-07,0.0003419470078157919,0.9996577545429344
4.07328938801205e-06,1.010311790244462e-05,0.9999858235927096
1.0948196131835266e-06,0.0011536283216545826,0.9988452768587321
1.3721306370554824e-05,1.982880697660425e-05,0.9999664498866528
6.942231349547943e-08,0.0008675099071330837,0.9991324206705535
6.785475319663214e-07,0.002904396685110633,0.9970949247673574
3.478453461095947e-06,0.00042030139343959415,0.9995762201530992
4.4893037439219326e-05,0.24547618475448854,0.7544789222080722
2.2975804124910392e-07,0.0009195428605607612,0.9990802273813979
1.314002878943475e-07,5.239468901071204e-05,0.9999474739107014
3.3889826241873206e-06,0.0006308972817506252,0.9993657137356252
6.385190883949387e-06,9.177938689558483e-07,0.9999926970152471
1.0013532739316363e-05,4.8154032163605926e-05,0.999941832435097
1.0741219883652262e-06,0.0006672302050655946,0.9993316956729461
9.758302341047228e-08,0.0002591714157879536,0.9997407310011885
0.00010067064232849426,5.5335763191406595e-05,0.9998439935944802
0.0001456179403955986,0.0003540757508447062,0.9995003063087599
3.0914629434516074e-06,2.539126043979423e-05,0.9999715172766168
7.804023579816856e-06,0.06373446459677805,0.9362577313796421
9.974650362091589e-06,5.358866496733847e-06,0.9999846664831411
1.8073997074073745e-08,3.7601373179206896e-06,0.999996221788685
2.9808957623216178e-05,0.11032849363737425,0.8896416974050025
