index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
300,1,1,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
301,1,1,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
302,1,1,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
303,1,1,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
304,1,1,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
305,1,1,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
306,1,1,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
307,1,1,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
308,1,1,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
309,1,1,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
310,1,1,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
311,1,1,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
312,1,1,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
313,1,1,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
314,1,1,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
315,1,1,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
316,1,1,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
317,1,1,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
318,1,1,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
319,1,1,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
320,1,1,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
321,1,1,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
322,1,1,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
323,1,1,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
324,1,1,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
325,1,1,2021-10-07 09:44:32.591416,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.059225,2021-10-07 09:44:47.357292
