index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
600,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
601,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
602,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
603,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
604,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
605,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
606,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
607,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
608,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
609,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
610,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
611,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
612,0,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
613,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
614,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
615,0,1,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
616,0,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
617,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
618,0,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
619,0,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
620,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
621,0,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
622,1,0,2021-10-08 09:43:24.084567,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.023498,2021-10-08 09:43:37.758666
