index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
150,1,1,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
151,1,3,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
152,1,3,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
153,1,3,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
154,1,3,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
155,1,1,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
156,1,1,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
157,1,3,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
158,1,1,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
159,1,3,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
160,1,3,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
161,1,1,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
162,1,1,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
163,1,3,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
164,1,3,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
165,1,2,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
166,1,2,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
167,1,1,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
168,1,3,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
169,1,1,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
170,1,3,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
171,1,1,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
172,1,3,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
173,1,1,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
174,1,3,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
175,1,1,2021-10-07 13:43:23.172900,2021-10-07 13:43:23.844052,2021-10-07 13:43:23.845053,2021-10-07 13:43:24.046099
