index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
20,1,1,2021-10-07 09:36:36.252642,2021-10-07 09:36:36.964803,2021-10-07 09:36:36.964803,2021-10-07 09:36:37.214861
21,1,2,2021-10-07 09:36:36.252642,2021-10-07 09:36:36.964803,2021-10-07 09:36:36.964803,2021-10-07 09:36:37.214861
22,1,1,2021-10-07 09:36:36.252642,2021-10-07 09:36:36.964803,2021-10-07 09:36:36.964803,2021-10-07 09:36:37.214861
23,1,1,2021-10-07 09:36:36.252642,2021-10-07 09:36:36.964803,2021-10-07 09:36:36.964803,2021-10-07 09:36:37.214861
24,1,1,2021-10-07 09:36:36.252642,2021-10-07 09:36:36.964803,2021-10-07 09:36:36.964803,2021-10-07 09:36:37.214861
25,1,1,2021-10-07 09:36:36.252642,2021-10-07 09:36:36.964803,2021-10-07 09:36:36.964803,2021-10-07 09:36:37.214861
26,1,1,2021-10-07 09:36:36.252642,2021-10-07 09:36:36.964803,2021-10-07 09:36:36.964803,2021-10-07 09:36:37.214861
27,1,1,2021-10-07 09:36:36.252642,2021-10-07 09:36:36.964803,2021-10-07 09:36:36.964803,2021-10-07 09:36:37.214861
28,1,1,2021-10-07 09:36:36.252642,2021-10-07 09:36:36.964803,2021-10-07 09:36:36.964803,2021-10-07 09:36:37.214861
29,1,1,2021-10-07 09:36:36.252642,2021-10-07 09:36:36.964803,2021-10-07 09:36:36.964803,2021-10-07 09:36:37.214861
30,1,1,2021-10-07 09:36:36.252642,2021-10-07 09:36:36.964803,2021-10-07 09:36:36.964803,2021-10-07 09:36:37.214861
31,1,1,2021-10-07 09:36:36.252642,2021-10-07 09:36:36.964803,2021-10-07 09:36:36.964803,2021-10-07 09:36:37.214861
32,1,2,2021-10-07 09:36:36.252642,2021-10-07 09:36:36.964803,2021-10-07 09:36:36.964803,2021-10-07 09:36:37.214861
33,1,1,2021-10-07 09:36:36.252642,2021-10-07 09:36:36.964803,2021-10-07 09:36:36.964803,2021-10-07 09:36:37.214861
34,1,1,2021-10-07 09:36:36.252642,2021-10-07 09:36:36.964803,2021-10-07 09:36:36.964803,2021-10-07 09:36:37.214861
35,1,1,2021-10-07 09:36:36.252642,2021-10-07 09:36:36.964803,2021-10-07 09:36:36.964803,2021-10-07 09:36:37.214861
36,1,1,2021-10-07 09:36:36.252642,2021-10-07 09:36:36.964803,2021-10-07 09:36:36.964803,2021-10-07 09:36:37.214861
37,1,2,2021-10-07 09:36:36.252642,2021-10-07 09:36:36.964803,2021-10-07 09:36:36.964803,2021-10-07 09:36:37.214861
38,1,2,2021-10-07 09:36:36.252642,2021-10-07 09:36:36.964803,2021-10-07 09:36:36.964803,2021-10-07 09:36:37.214861
39,1,2,2021-10-07 09:36:36.252642,2021-10-07 09:36:36.964803,2021-10-07 09:36:36.964803,2021-10-07 09:36:37.214861
40,1,1,2021-10-07 09:36:36.252642,2021-10-07 09:36:36.964803,2021-10-07 09:36:36.964803,2021-10-07 09:36:37.214861
41,1,1,2021-10-07 09:36:36.252642,2021-10-07 09:36:36.964803,2021-10-07 09:36:36.964803,2021-10-07 09:36:37.214861
42,1,1,2021-10-07 09:36:36.252642,2021-10-07 09:36:36.964803,2021-10-07 09:36:36.964803,2021-10-07 09:36:37.214861
43,1,1,2021-10-07 09:36:36.252642,2021-10-07 09:36:36.964803,2021-10-07 09:36:36.964803,2021-10-07 09:36:37.214861
44,1,1,2021-10-07 09:36:36.252642,2021-10-07 09:36:36.964803,2021-10-07 09:36:36.964803,2021-10-07 09:36:37.214861
45,1,1,2021-10-07 09:36:36.252642,2021-10-07 09:36:36.964803,2021-10-07 09:36:36.964803,2021-10-07 09:36:37.214861
46,1,1,2021-10-07 09:36:36.252642,2021-10-07 09:36:36.964803,2021-10-07 09:36:36.964803,2021-10-07 09:36:37.214861
47,1,1,2021-10-07 09:36:36.252642,2021-10-07 09:36:36.964803,2021-10-07 09:36:36.964803,2021-10-07 09:36:37.214861
48,1,1,2021-10-07 09:36:36.252642,2021-10-07 09:36:36.964803,2021-10-07 09:36:36.964803,2021-10-07 09:36:37.214861
49,1,2,2021-10-07 09:36:36.252642,2021-10-07 09:36:36.964803,2021-10-07 09:36:36.964803,2021-10-07 09:36:37.214861
50,1,1,2021-10-07 09:36:36.252642,2021-10-07 09:36:36.964803,2021-10-07 09:36:36.964803,2021-10-07 09:36:37.214861
51,1,1,2021-10-07 09:36:36.252642,2021-10-07 09:36:36.964803,2021-10-07 09:36:36.964803,2021-10-07 09:36:37.214861
52,1,1,2021-10-07 09:36:36.252642,2021-10-07 09:36:36.964803,2021-10-07 09:36:36.964803,2021-10-07 09:36:37.214861
53,1,1,2021-10-07 09:36:36.252642,2021-10-07 09:36:36.964803,2021-10-07 09:36:36.964803,2021-10-07 09:36:37.214861
54,1,1,2021-10-07 09:36:36.252642,2021-10-07 09:36:36.964803,2021-10-07 09:36:36.964803,2021-10-07 09:36:37.214861
55,1,1,2021-10-07 09:36:36.252642,2021-10-07 09:36:36.964803,2021-10-07 09:36:36.964803,2021-10-07 09:36:37.214861
56,1,1,2021-10-07 09:36:36.252642,2021-10-07 09:36:36.964803,2021-10-07 09:36:36.964803,2021-10-07 09:36:37.214861
57,1,1,2021-10-07 09:36:36.252642,2021-10-07 09:36:36.964803,2021-10-07 09:36:36.964803,2021-10-07 09:36:37.214861
58,1,1,2021-10-07 09:36:36.252642,2021-10-07 09:36:36.964803,2021-10-07 09:36:36.964803,2021-10-07 09:36:37.214861
59,1,1,2021-10-07 09:36:36.252642,2021-10-07 09:36:36.964803,2021-10-07 09:36:36.964803,2021-10-07 09:36:37.214861
60,1,1,2021-10-07 09:36:36.252642,2021-10-07 09:36:36.964803,2021-10-07 09:36:36.964803,2021-10-07 09:36:37.214861
61,1,1,2021-10-07 09:36:36.252642,2021-10-07 09:36:36.964803,2021-10-07 09:36:36.964803,2021-10-07 09:36:37.214861
62,1,1,2021-10-07 09:36:36.252642,2021-10-07 09:36:36.964803,2021-10-07 09:36:36.964803,2021-10-07 09:36:37.214861
63,1,1,2021-10-07 09:36:36.252642,2021-10-07 09:36:36.964803,2021-10-07 09:36:36.964803,2021-10-07 09:36:37.214861
64,1,1,2021-10-07 09:36:36.252642,2021-10-07 09:36:36.964803,2021-10-07 09:36:36.964803,2021-10-07 09:36:37.214861
65,1,1,2021-10-07 09:36:36.252642,2021-10-07 09:36:36.964803,2021-10-07 09:36:36.964803,2021-10-07 09:36:37.214861
66,1,2,2021-10-07 09:36:36.252642,2021-10-07 09:36:36.964803,2021-10-07 09:36:36.964803,2021-10-07 09:36:37.214861
67,1,1,2021-10-07 09:36:36.252642,2021-10-07 09:36:36.964803,2021-10-07 09:36:36.964803,2021-10-07 09:36:37.214861
68,1,1,2021-10-07 09:36:36.252642,2021-10-07 09:36:36.964803,2021-10-07 09:36:36.964803,2021-10-07 09:36:37.214861
