0.18025042758161033,0.6597200319120403,0.16002954050634932
0.43071698715521456,0.25698123432083275,0.31230177852395274
0.11864113508027707,0.11197404241793768,0.7693848225017853
0.43071698715521456,0.25698123432083275,0.31230177852395274
0.22192810410014485,0.3064618182197189,0.47161007768013613
0.43071698715521456,0.25698123432083275,0.31230177852395274
0.5552999402293329,0.11280546242171431,0.33189459734895277
0.14587531786362948,0.40178876465057756,0.45233591748579305
0.24150112822477685,0.17392193543325285,0.5845769363419703
0.43071698715521456,0.25698123432083275,0.31230177852395274
0.43071698715521456,0.25698123432083275,0.31230177852395274
0.565351747048038,0.19825938522015232,0.23638886773180973
0.32512361354178854,0.38652674442501594,0.2883496420331955
0.1494284477019266,0.11960067352228103,0.7309708787757924
0.22686055394762422,0.398571480976084,0.37456796507629175
0.4138046853856556,0.2898978480359135,0.29629746657843076
0.1108152291067605,0.23371658835326997,0.6554681825399695
0.32172480918591156,0.2188611625199321,0.4594140282941564
0.24150112822477685,0.17392193543325285,0.5845769363419703
0.6373452596705967,0.1678358040901778,0.1948189362392256
0.1107933792238484,0.07341325363819962,0.8157933671379519
0.32592962859678776,0.20533034670853306,0.4687400246946791
0.24150112822477685,0.17392193543325285,0.5845769363419703
0.6465869106839958,0.1672695771099005,0.18614351220610373
0.22554319475361495,0.5269649713681188,0.2474918338782662
0.43071698715521456,0.25698123432083275,0.31230177852395274
0.16587018358872374,0.16006371005479084,0.6740661063564855
0.43071698715521456,0.25698123432083275,0.31230177852395274
0.3895886877414105,0.545934471109968,0.06447684114862169
0.3445182838016116,0.39510110640968266,0.2603806097887057
0.43698075850073825,0.15119499688857546,0.4118242446106863
0.43071698715521456,0.25698123432083275,0.31230177852395274
0.464139164159871,0.18878726788799458,0.34707356795213445
0.3063391801094019,0.21798269390668554,0.47567812598391246
0.43071698715521456,0.25698123432083275,0.31230177852395274
0.18025042758161033,0.6597200319120403,0.16002954050634932
0.43071698715521456,0.25698123432083275,0.31230177852395274
0.9303081847295012,0.031077709083138037,0.03861410618736067
0.33555082966887717,0.1712336924252249,0.4932154779058979
0.43071698715521456,0.25698123432083275,0.31230177852395274
0.1684081898401246,0.48702733874338616,0.3445644714164894
0.38521198747887375,0.16723487050304847,0.44755314201807783
0.9303081847295012,0.031077709083138037,0.03861410618736067
0.28816018687032724,0.4757372749495499,0.2361025381801228
0.27740066466712304,0.5070090828463346,0.21559025248654246
0.43071698715521456,0.25698123432083275,0.31230177852395274
0.3503151721970635,0.21937985116101053,0.4303049766419259
0.3071595994132275,0.1558542675880563,0.5369861329987161
0.6373452596705967,0.1678358040901778,0.1948189362392256
0.49433282126100075,0.07365846088811794,0.4320087178508813
0.2507270910022427,0.42420183985918897,0.3250710691385682
0.14937236932947368,0.10868098685868771,0.7419466438118387
0.041171996135755895,0.9212732637470149,0.037554740117229264
0.22162672431126967,0.610994306137177,0.1673789695515533
0.319652852351189,0.21195962344063105,0.4683875242081799
0.010284735252153697,0.9682262136634573,0.02148905108438916
0.43071698715521456,0.25698123432083275,0.31230177852395274
0.1029656450506554,0.33545517542249276,0.5615791795268518
0.22162672431126967,0.610994306137177,0.1673789695515533
0.19250784806260446,0.496897891022212,0.31059426091518355
0.43071698715521456,0.25698123432083275,0.31230177852395274
0.2419474892316346,0.17275620270664097,0.5852963080617244
0.23187725939987167,0.10261791466452984,0.6655048259355986
0.10714086349359374,0.591735874420269,0.3011232620861373
0.38335080346152933,0.42802019429236293,0.18862900224610782
0.13055460680435507,0.509293121480468,0.360152271715177
0.11288614987013108,0.6085016036654614,0.27861224646440763
0.18760117461433024,0.5315019987154862,0.28089682667018356
0.24743528365448042,0.6076417240563451,0.14492299228917452
0.12357009463045249,0.764097145865251,0.11233275950429657
0.22162672431126967,0.610994306137177,0.1673789695515533
0.2976260349764591,0.5589321349908362,0.14344183003270466
0.06709276428579376,0.8676722998882439,0.06523493582596226
0.13871414503243124,0.5119147608989344,0.3493710940686344
0.43071698715521456,0.25698123432083275,0.31230177852395274
0.08774479426665385,0.825347751504283,0.08690745422906308
0.43071698715521456,0.25698123432083275,0.31230177852395274
0.12019676557470674,0.6369028847533271,0.24290034967196608
0.1976999383388721,0.6389345281151656,0.16336553354596234
0.12518941606276746,0.6388807928005971,0.23592979113663556
0.15313213186116093,0.7228701906526916,0.12399767748614739
0.566218350935702,0.21069405682606507,0.22308759223823288
0.15313213186116093,0.7228701906526916,0.12399767748614739
0.07641385215211008,0.6759245024092689,0.24766164543862088
0.3465248690155089,0.22633629302384525,0.42713883796064595
0.4207228074297897,0.4349620449887801,0.14431514758143021
0.43071698715521456,0.25698123432083275,0.31230177852395274
0.15076081332390792,0.48049171569055754,0.3687474709855347
0.11802957402544124,0.8360605249086367,0.0459099010659219
0.047436128061126286,0.9081730124876527,0.04439085945122108
0.2991806744081022,0.45548400183359866,0.24533532375829906
0.11288614987013108,0.6085016036654614,0.27861224646440763
0.19027129026150258,0.7359819630922495,0.07374674664624793
0.1891670736097097,0.33412009439600504,0.4767128319942851
0.06699625707110445,0.07987657089142897,0.8531271720374667
0.26776818762764837,0.15754912583654732,0.5746826865358043
0.17218513869760688,0.5049032884923157,0.32291157281007743
0.07745527165264028,0.7266071982361013,0.1959375301112584
0.554406945174621,0.19651601501332183,0.24907703981205712
0.43071698715521456,0.25698123432083275,0.31230177852395274
0.26738351901744667,0.16958121055700912,0.5630352704255442
0.3455210829490038,0.38430826132676704,0.2701706557242292
0.3071595994132275,0.1558542675880563,0.5369861329987161
0.44062691602500786,0.38878370092940867,0.1705893830455835
0.4138046853856556,0.2898978480359135,0.29629746657843076
0.2497917786354496,0.18645639017220764,0.5637518311923427
0.17727741951631049,0.043069351068646435,0.779653229415043
0.17795388168601226,0.11430344002395887,0.7077426782900289
0.43071698715521456,0.25698123432083275,0.31230177852395274
0.3791841954469264,0.339885280040226,0.2809305245128477
