4.173684201026794e-09,1.6821506464123982e-06,0.16843863899834405,0.7719555439961484,0.0004591308792424966,0.059144999801934516
1.7347110265172697e-11,3.5277624803827473e-11,0.0017888571297440925,0.9981847341476257,1.7360789161914097e-05,9.047880843616844e-06
1.1639182058865936e-10,2.592109000766772e-07,2.348981838116457e-05,0.9989792651759635,0.0007702427485674264,0.00022674292979592666
2.064597167664756e-09,4.195668614379659e-07,0.20591769444349223,0.7360429181326295,0.00014413027661585608,0.05789483551580386
4.002869856439316e-09,4.7549442348298776e-08,0.020283218066009506,0.3444071820164892,8.927329639415617e-07,0.635308655632225
1.5476494966893085e-11,1.8916956635661558e-10,0.001317278226218035,0.9984368628720052,1.4432007777117933e-06,0.0002444154963530518
1.284062649410973e-07,0.00023804714555283253,0.15107623286960872,0.5839978197135248,0.009796515462541499,0.25489125640250726
2.155898188235293e-10,2.682506724611582e-05,2.6953941827736038e-05,0.9992558175702215,0.00039524042702155813,0.0002951627780931824
1.0060156735367112e-06,0.0036562907120150736,0.17511163320646153,0.24224471896718353,0.023538833760808293,0.5554475173378579
2.6542840209336236e-09,5.176974630866179e-06,0.0007697549596347925,0.9848021560496134,0.012466962814867616,0.0019559465469691207
8.099135737498998e-08,0.0035222995415623015,0.0029971429202148184,0.9838351272061273,0.0043321105949334065,0.005313238745804767
2.1093343031073965e-06,3.380278306677805e-06,0.06249996424762486,0.8401962694959283,0.018139374404717395,0.07915890223911953
1.6987152382430274e-09,2.9125761284616928e-06,4.8893331323242064e-05,0.9959071048684964,0.0019162910030961278,0.0021247965222405073
2.9235516124101684e-09,2.990405062599778e-05,0.0008792196058425495,0.9725731829070846,0.02524497649823403,0.0012727140146613135
9.849018789091724e-10,2.3540331564432204e-07,8.56945002954403e-06,0.9984772985772259,1.0931790024697978e-05,0.0015029637945023495
2.427587038191549e-09,0.0006556475971887678,0.0009398015359609467,0.9670064481630728,0.028252914370626353,0.0031451859055641788
8.267889150532762e-10,2.0979272216751317e-06,8.799174300384694e-05,0.9968393130975155,0.00196988229513182,0.001100714110338354
1.1790411200551081e-08,0.000361362970918699,0.003795459531874044,0.9810965842719125,0.009096255543207034,0.005650325891676549
6.771828605822378e-09,8.312325627436703e-06,0.0004009103609289761,0.9935011321920486,0.0006406585516930724,0.0054489797978734345
7.130070215495335e-10,1.2556058792909068e-06,5.205539654209798e-05,0.9974575873005346,0.00017124690256638072,0.002317854081470659
1.5779267092291016e-10,2.1411938916373507e-06,0.053565032410262586,0.9085405848197359,2.4808533621688127e-05,0.037867432884695476
1.3367661563454925e-09,7.968498807992726e-05,2.3526003231263704e-05,0.9920134508546467,0.007115136189370429,0.0007682006279058296
9.502626027176765e-11,4.468613954913087e-09,0.005823228807781871,0.8344387747563785,2.6901733845420685e-07,0.1597377228548612
5.616086776716563e-10,1.3638170280538574e-06,5.9482490929928434e-05,0.9982436685133624,0.0009233202055740147,0.0007721644114968689
2.574347314576139e-09,4.424834898236939e-07,0.06243805074017029,0.9269935884772962,9.071739779519646e-05,0.010477198326901109
6.241280801244881e-08,0.0020625305810618505,0.04615098052925439,0.8945610154672569,0.000801149997037517,0.056424261012581176
4.554965084518144e-10,3.1335920150660007e-06,0.4170030103386601,0.4513648615908937,0.0006928649410283865,0.13093612908190636
7.416569253826299e-09,8.155184988473124e-08,0.13466262153545455,0.8371905751049142,8.633053049870748e-05,0.02806038386071341
1.8025892555831917e-07,0.00036748721534739074,0.06452818279236171,0.725687266066514,0.16066891245027912,0.04874797121657224
3.5809121118130407e-11,5.0572957311551296e-06,0.0009006206242673884,0.9970825626685574,0.00023087105970395029,0.0017808883159309633
1.2238336530845553e-09,3.789815264309209e-09,0.18397994933134443,0.3890716986028122,1.9534643138812056e-05,0.42692881240905567
7.482091830424097e-09,2.6695581607578443e-06,0.0002641488073667692,0.9943999667326178,0.002587424610942765,0.002745782808820078
2.762666646455593e-10,6.45854745629722e-06,8.963633846644493e-05,0.9977844423655603,0.00012557143618283732,0.00199389103606735
1.0950658229746102e-10,1.585432427288528e-07,4.529996021864143e-06,0.9997671489115371,0.00011894120636493564,0.00010922123332696006
7.518243565397e-09,8.803737042325976e-08,0.014178060299441199,0.9004722592360411,0.00015124925081086332,0.08519833565809294
5.28816854945393e-10,1.1072646062239455e-05,9.262216463350061e-05,0.9978906478949667,0.000834195662361349,0.0011714611031592374
4.13167560944494e-07,1.3570747230922357e-07,0.02256281240120151,0.6907093521032782,0.0004566633688898808,0.2862706232515972
5.028146201371923e-09,1.1152316121771223e-07,0.038334485003160335,0.9595121420863909,2.979390798983808e-05,0.0021234624511513984
