index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
400,2,3,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
401,3,2,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
402,3,2,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
403,2,2,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
404,3,2,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
405,3,2,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
406,1,2,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
407,3,2,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
408,1,2,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
409,1,2,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
410,1,3,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
411,2,2,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
412,1,3,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
413,1,2,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
414,2,2,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
415,3,3,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
416,2,2,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
417,2,3,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
418,2,3,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
419,2,2,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
420,2,2,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
421,2,3,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
422,3,2,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
423,2,2,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
424,1,3,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
425,2,2,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
426,2,2,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
427,3,2,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
428,3,2,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
429,1,2,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
430,2,2,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
431,2,2,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
432,2,2,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
433,3,2,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
434,2,2,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
435,3,2,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
436,2,3,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
437,3,2,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
438,1,3,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
439,2,3,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
440,2,3,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
441,2,3,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
442,2,2,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
443,3,2,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
444,2,2,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
445,2,2,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
446,3,2,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
447,1,2,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
448,2,2,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
449,1,3,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
450,2,2,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
451,2,2,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
452,2,2,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
453,2,2,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
454,1,2,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
455,3,2,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
456,2,3,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
457,2,3,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
458,3,2,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
459,3,2,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
460,2,2,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
461,3,2,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
462,2,2,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
463,2,2,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
464,3,2,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
465,3,2,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
466,2,3,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
467,3,3,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
468,2,2,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
469,3,2,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
470,2,2,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
471,2,3,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
472,2,3,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
473,1,2,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
474,3,2,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
475,2,3,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
476,3,3,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
477,1,2,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
478,3,2,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
479,1,3,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
480,3,3,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
481,2,2,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
482,2,3,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
483,2,2,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
484,2,2,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
485,2,2,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
486,2,2,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
487,2,2,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
488,2,2,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
489,2,2,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
490,2,2,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
491,2,2,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
492,2,2,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
493,2,2,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
494,3,2,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
495,2,2,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
496,2,2,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
497,2,3,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
498,2,2,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
499,3,2,2021-10-08 09:39:10.992516,2021-10-08 09:39:20.714115,2021-10-08 09:39:20.716116,2021-10-08 09:39:21.192223
