0.015958045172917112,0.0062493568830443505,0.9777925979440385
0.09385234426081727,0.8593251447356047,0.04682251100357818
0.13231961085100968,0.8178754638946785,0.04980492525431169
0.1433441035819719,0.6047336555031949,0.25192224091483323
0.06992768666411069,0.9026621739832863,0.02741013935260287
0.3390815145595905,0.5191164164785713,0.1418020689618383
0.00926521532540397,0.9704505176865631,0.020284266988032925
0.015577392180959571,0.967438519203507,0.01698408861553325
0.0396102813785307,0.9268938579520578,0.03349586066941144
0.032035948476864425,0.7627932672324798,0.20517078429065583
0.09811728392401992,0.31965587153501285,0.5822268445409672
0.007202711849645371,0.98230967496523,0.010487613185124563
0.014559393943442156,0.16728050287414625,0.8181601031824115
0.09119007143938918,0.7358668824038554,0.17294304615675535
0.014128275905407153,0.9777377950308322,0.008133929063760592
0.04138558291626464,0.21645731839947555,0.7421570986842597
0.025612976110663578,0.973623925208497,0.0007630986808394268
0.03901610036554418,0.36724250674868875,0.5937413928857671
0.05287560969403754,0.290092210032811,0.6570321802731515
0.09659614185272608,0.8115732132655037,0.09183064488177013
0.27609493467169116,0.7068991204259188,0.01700594490239
0.016282764808567454,0.2812721425838748,0.7024450926075578
0.12973114902007246,0.6925480586966752,0.1777207922832522
0.0005647245800437151,0.9993408451252273,9.443029472901297e-05
0.035304885612917836,0.4383560118544179,0.5263391025326642
0.08685346890613509,0.5430935136858609,0.370053017408004
0.051117451135308044,0.5603632940932616,0.38851925477143034
0.08916197418406745,0.8778225602267783,0.033015465589154275
0.06678083020302802,0.9270896006360422,0.006129569160929844
0.004745214268452118,0.9878838617106724,0.007370924020875533
0.12163420101549047,0.614595388744939,0.26377041023957043
0.005612749571357229,0.9705934156203606,0.02379383480828214
0.04175798391764337,0.9498019419726831,0.008440074109673436
0.006391827338716635,0.9865953172494157,0.007012855411867591
0.08935152391457642,0.8391097041305475,0.07153877195487601
0.049504034941554774,0.6984792927552707,0.25201667230317454
0.08511081883465632,0.4155523089916845,0.49933687217365935
0.05505209320853417,0.8685322806469205,0.07641562614454547
0.021096971598545816,0.05669791577477261,0.9222051126266817
0.027787383886687143,0.4337754212425169,0.538437194870796
0.04036719042955387,0.39949446224850516,0.560138347321941
0.04834644141987755,0.35292366102104167,0.5987298975590808
0.11994379021110106,0.8390033368869145,0.041052872901984366
0.021453876228582993,0.9345448512055848,0.044001272565832146
0.015614990914441443,0.9733690712165859,0.011015937868972644
0.003696557875242105,0.9939978890198551,0.0023055531049027494
0.011445842859797464,0.9812314563427678,0.007322700797434609
0.021107372149122953,0.7638091734237022,0.21508345442717478
0.0740063090412958,0.9047920858089651,0.021201605149739063
0.0072299951640427415,0.06637634513528416,0.926393659700673
0.02431322154299744,0.9656952130390348,0.009991565417967863
0.035369189232396424,0.7553524586055352,0.2092783521620683
0.07003306115549028,0.8973474548782944,0.03261948396621529
