0.0035563039111856836,0.034504699020951136,0.5740183922732787,0.0347873556402545,0.35249323790770615,0.0006400112466239517
0.007538902647627254,0.19943388510927726,0.31956388703663496,0.2864903448839136,0.18631977886437026,0.0006532014581768017
0.0003004395425067465,0.3504004226543285,0.1283058294296456,0.5144585552821836,0.004646668526453321,0.001888084564882162
0.0011372682820024803,0.11504118690376362,0.2919623528120423,0.5355349260423538,0.05262662865669144,0.0036976373031465623
0.0003822316307067085,0.05015917084704051,0.5527022957343017,0.38896408332845217,0.006551858804114512,0.0012403596553843326
0.004479538716333947,0.05392685488382249,0.7940079218627739,0.0729368480608094,0.07382574039021317,0.0008230960860472304
0.001400770499183462,0.09820302873493882,0.6434605418770579,0.21310860961918388,0.0408163794085096,0.0030106698611261982
0.000740994076950149,0.48686324486517235,0.3796779494736407,0.04142420943449045,0.09068657635486112,0.0006070257948851753
0.0012097361096420909,0.04215760471812203,0.8930974325670346,0.026979438418749037,0.03620935706161111,0.0003464311248412567
0.003047344396968331,0.053745066248120706,0.9102864257322413,0.024586627281934153,0.007967998453854562,0.0003665378868811468
0.00026295822787571454,0.02334255030939118,0.8339632225974072,0.134660611764266,0.0069971051844259806,0.0007735519166338304
0.0002508182604541588,0.11196646890339881,0.8710672287038057,0.0059123043325704765,0.010693838495217588,0.00010934130455323316
0.0022846669879902134,0.10234530746960004,0.3134941754861337,0.5604659596806197,0.018903137016266582,0.0025067533593898573
0.0011215740522360173,0.07254093642261229,0.8880718539430843,0.0319448720055663,0.006032886839073446,0.00028787673742773976
0.0023832529452376236,0.054487045006223526,0.782040615362021,0.09985654787073901,0.060953691820406324,0.0002788469953726989
0.000483815699249804,0.08925674172969633,0.6919908025917962,0.19967675961727377,0.01763696415324773,0.0009549162087361117
0.000503983108614355,0.1193936111739926,0.5503322648056216,0.3180980199442045,0.009696048348074193,0.0019760726194928127
0.0008413400235456164,0.09977440192746398,0.1734432677890619,0.7117407106743627,0.013139161978632921,0.0010611176069329228
0.0031033487922354614,0.11242176337523781,0.7250889389850531,0.10432081980309536,0.05444870857167172,0.0006164204727065051
0.00023872969246101387,0.06190549591282871,0.8464751800249859,0.07342651475749941,0.01769060426745777,0.00026347534476724367
0.0012214343627953161,0.19793588199656023,0.7004884055054493,0.031541028888981984,0.06771967353405649,0.00109357571215669
0.0012920537242614458,0.022032215629647512,0.832763365284969,0.12849399417441107,0.015270810225600307,0.00014756096111081903
0.0005970185690257124,0.019811588875046734,0.9747211335032318,0.0028630525888158473,0.001925112920233899,8.209354364632066e-05
0.00015629743898194166,0.06430231039672184,0.8581362823154277,0.06320493573811214,0.013615862535621652,0.0005843115751349577
0.0009289238411240801,0.15828347958783173,0.6462036651850337,0.18016260328777065,0.01361761184468555,0.0008037162535545027
0.001767661353064001,0.1519543326744423,0.17479871889221962,0.6629796453821254,0.007148425940698563,0.0013512157574503232
0.0002659124728693591,0.007549984853005259,0.9874884923969528,0.0008211025464310597,0.0038508618586996753,2.364587204187114e-05
0.0007251443447138041,0.035599817627436865,0.7355321422448056,0.22102416367035563,0.005080547807423683,0.00203818430526457
0.00033383918267324236,0.0438072026631915,0.948465131100967,0.003485810397709477,0.0037633534527469897,0.00014466320271193156
0.00036980237367499,0.06433525450577098,0.9205473147311737,0.00497524416326688,0.009604780370692192,0.00016760385542121284
0.00040261420703067513,0.16402604794804757,0.6389253420140502,0.16542537629650822,0.029605396116331634,0.0016152234180317273
0.0008481101509281295,0.28310546835442624,0.6334972851417818,0.05142756627460329,0.0290370261911265,0.002084543887134028
0.0013100824719924603,0.10643126341222886,0.7636688956208814,0.08111220325079131,0.046087886760832544,0.001389668483273198
0.0001749425958288899,0.14413487989479465,0.7439250604796801,0.0895810991244683,0.021634299601942582,0.0005497183032856039
0.0004797182730870905,0.008983318912850223,0.973096331839439,0.005576433611403122,0.011803551090351982,6.064627286872886e-05
0.0021686212331566844,0.05259816997559216,0.8490672500061022,0.03003644955078938,0.06591656407635732,0.00021294515800225484
0.0007081636537721089,0.25329638981199976,0.23715042210514778,0.4884974940116398,0.015631962136706916,0.004715568280733666
0.0009123390330886714,0.5521805294983404,0.07889466434566296,0.2713826730666327,0.09577284121251563,0.0008569528437597406
0.0002386041374882211,0.036941458445073516,0.8528046569944967,0.10446875000789974,0.005094337506471158,0.0004521929085707996
0.00040932803394892265,0.02744314036590197,0.953471926565913,0.016682132766051933,0.0018364476162739056,0.00015702465191056724
0.00017074532155395797,0.0226899212266108,0.8609269523291246,0.11225233559118765,0.0036566677763116284,0.0003033777552114563
0.0023942873733853232,0.048951061749764116,0.8590151285167547,0.07255955949071152,0.016892877313623506,0.0001870855557607684
0.0009501152822723858,0.06873392870707572,0.49918905198829744,0.4023984545175043,0.026701477135872634,0.0020269723689774815
0.00030432513612509686,0.045767099484476964,0.918552853151885,0.02763100670875412,0.0073359289228189205,0.00040878659593981476
0.0006141722058289473,0.03899264606469756,0.8980857117708818,0.05037416137342971,0.010981990304613812,0.0009513182805482582
0.00028517110531853885,0.01711980378740217,0.9586336649380004,0.0046620405524489435,0.019210673545017334,8.864607181261205e-05
0.000999584897198946,0.1935218892448422,0.3823499237567287,0.41855911492252723,0.0020843689987109573,0.0024851181799920574
0.0003839964618513203,0.03215379008531435,0.3960886711008857,0.5577205982001985,0.012805780528892117,0.0008471636228580485
0.00024771761119697335,0.03923545124725835,0.2123223908784369,0.7330656446889522,0.014270192185770273,0.0008586033883851438
0.0003086601148101705,0.04879808078139241,0.8657765546112096,0.07906663309882923,0.005617781437130676,0.0004322899566278287
0.0005114893475293955,0.10042206996214398,0.5653943480621965,0.3173118614481137,0.014519821907772214,0.0018404092722443032
0.0003869190610673088,0.027441783795811917,0.6092706865151503,0.3581555212567649,0.003918588725680547,0.0008265006455249642
0.00025400176332665927,0.014295433293197766,0.9719872916972943,0.0047777424637834515,0.008602825753072267,8.270502932555873e-05
0.00024891898881811744,0.009100393779178394,0.8899394431666734,0.09735263499864322,0.00302392230504725,0.0003346867616396825
0.0007538389138830317,0.2821899979914913,0.43978364838154416,0.2634714570074865,0.011054311652087161,0.0027467460535078665
0.0007819020249958599,0.16739933632391427,0.10373459589390074,0.7189088800474036,0.008111998723748801,0.0010632869860367664
0.00018561880314944137,0.03183788987944065,0.9076399700805299,0.052045317580878464,0.008076834071391696,0.00021436958460984177
0.0006620635953967811,0.1691131326358435,0.2066595691025021,0.6130739197646372,0.009257680074739275,0.0012336348268812134
0.00039870883619670943,0.038824675980573604,0.4624871658885583,0.4844639673584936,0.013357136034365199,0.0004683459018125743
0.000173520841073675,0.008408400453273944,0.9879928401779164,0.0019304249812978243,0.0014460671850096147,4.874636142846482e-05
0.001303420674818391,0.05358076324995952,0.791251803985711,0.07956935635967223,0.07377931683235105,0.0005153388974878135
0.001826911081380234,0.7371402213421224,0.15766386931979776,0.022294295582418158,0.0805765062146809,0.0004981964596006058
0.0012730967312166506,0.20868544294141017,0.7617827063431849,0.00991305197510798,0.018081965144709465,0.00026373686437077134
0.0010247248175360608,0.19623036853032072,0.6598979823003946,0.12443300981569463,0.01626757042796074,0.0021463441080931856
0.000618951036295101,0.101193453516582,0.854794154699058,0.0112988883552591,0.031333795411827826,0.0007607569809778367
0.0016849885176836207,0.11347031194763921,0.5956468648844301,0.2680178118123183,0.01818577388031658,0.00299424895761226
0.0006336591322874266,0.025683559671697352,0.9375170202538603,0.006606267782918385,0.02933216161652312,0.00022733154271353145
0.00028010574486563873,0.1138277029651712,0.6049673903506643,0.2676579021864575,0.012706593700921138,0.0005603050519202281
0.0001032355279958124,0.021492034342138706,0.7621007601129345,0.21255563654889167,0.0031913008879692418,0.0005570325800701865
0.01579972103678521,0.07236538744876563,0.5133934325807568,0.3570087484514635,0.04102981773188549,0.00040289275034325966
0.0006974458218806714,0.013045623309751352,0.9781463898488659,0.0012772179131887414,0.006706773187016267,0.00012654991929721574
0.0005030732033422317,0.09275315449226693,0.6638702233410317,0.2278378532046115,0.014292387850113468,0.0007433079086340468
0.00037415277316247533,0.02405617279212845,0.24109626681632285,0.7279369536086449,0.006022462932836176,0.000513991076905264
0.0009729567937432672,0.10100421684028585,0.8644113469814368,0.0143700782162942,0.018502941897997623,0.0007384592702421747
0.0010852660005801153,0.1881302565730818,0.1228993952952911,0.6729649306757078,0.012698310889161393,0.0022218405661777385
0.0010567886372385214,0.16049824661967305,0.8027192058801825,0.02485502299544602,0.010571365956186986,0.00029936991127292535
0.00019657576178313746,0.020210126318016337,0.969773906976191,0.0010019633900808266,0.008688540986829179,0.00012888656709938496
0.0007089829551978051,0.02009809599609807,0.9269336389122056,0.045030053672959466,0.007119338529682374,0.00010988993385688205
0.0004952075771169206,0.13039678245146397,0.3419555169850069,0.50815816538395,0.017415174618879932,0.001579152983582279
0.004038201714068201,0.021193508381213352,0.8701249211704057,0.08285421589662988,0.021632661003724258,0.0001564918339585709
0.000348804832277088,0.011693239585538355,0.982078343012854,0.0010563259464206446,0.004723155771451221,0.00010013085145872909
0.0007678867419729692,0.05508857592950472,0.9256429383276119,0.00707284138208334,0.011310898785726399,0.00011685883310070821
0.0009974456946723945,0.028533433429720405,0.9456126410663834,0.011137351605648937,0.013596244726272667,0.00012288347730205808
0.0013021324241561003,0.07417272412615218,0.8696934880545959,0.004884038516688592,0.04976743107348264,0.00018018580492442488
0.0009591417213169008,0.2190837821512122,0.6811682034578375,0.018784743367061943,0.0797918547093522,0.00021227459321928406
0.0008185048230555983,0.005844528126369694,0.9427852868267886,0.027444651020423434,0.023003913976036308,0.00010311522732626335
0.00017363849590093893,0.013920422946969806,0.9680101822887013,0.007546979928108491,0.010288507874985175,6.026846533436895e-05
0.0011402589104601926,0.07394362266797455,0.8827636235447507,0.02180351955324461,0.020132103366552072,0.00021687195701792998
0.0006415341024407279,0.008920007815106995,0.9638134983608213,0.007255625617032879,0.019315595584476878,5.373852012135188e-05
0.001720623061909766,0.042689832439601505,0.9447459216431021,0.004718040870615796,0.0059379744186839,0.00018760756608680396
0.00035156652677938155,0.012234510727398139,0.9758160193632167,0.008341665616591542,0.0031866968787430225,6.954088727112402e-05
0.00020717628287732212,0.0018659094195653998,0.977105156509563,0.006484194430560982,0.014319821796724063,1.7741560709272407e-05
0.0031308796095543784,0.10282082598026981,0.8487363350505278,0.026820453468719453,0.018140224582764083,0.0003512813081644341
0.0010258627344828946,0.4006616037415007,0.3483514260620497,0.19127531920630825,0.05790998232538138,0.0007758059302771064
0.0003870012926082709,0.00575117055694186,0.9850632976732846,0.00299673400323009,0.005747732595604443,5.406387833069171e-05
0.0008653731566128589,0.03925910612652352,0.8795411103581372,0.016029272666518293,0.06409427903288176,0.00021085865932635406
0.0008761432570797042,0.13134102301724881,0.8111483301089799,0.029892952903529474,0.026460032593905475,0.0002815181192567117
0.003366267996151195,0.24148468303729406,0.2588486106042787,0.4159211532462766,0.07949268607265811,0.0008865990433412806
0.005244904066610985,0.05112175263013542,0.42696787517559526,0.07738813342526449,0.4388969801232906,0.00038035457910316756
0.00029803008015733326,0.01811672419449442,0.977058153028696,0.000904456036794697,0.0035963796538833327,2.6257005974235222e-05
0.000311127883730753,0.011352603302582564,0.9598514680954873,0.004829724784219998,0.02356887979375712,8.6196140222191e-05
0.0020262261288803447,0.05790294817680925,0.8834583567799161,0.03830062118650315,0.01810259552403501,0.00020925220385616065
0.0022915119065025228,0.01388736869440997,0.8652137398188565,0.08614291311137241,0.032254666510650745,0.00020979995820813547
0.0011463598693436125,0.14486837493653099,0.7970680815287694,0.03349202745982433,0.022846141893582708,0.0005790143119488899
0.00020708116190885808,0.014757988562971756,0.9731814966139793,0.005676892315947404,0.006100243376848648,7.629796834408166e-05
8.433878546122955e-05,0.015756313502925043,0.9745673363919006,0.005125690624339821,0.004359104338790377,0.00010721635658281899
0.00016662164877379574,0.014742113155614973,0.9805519847023472,0.001795152165748809,0.0026366072046402613,0.00010752112287493821
0.0021532704766113334,0.020182354321358384,0.9081716984092794,0.037469380960503035,0.03177382068967228,0.00024947514257545966
0.0006505360855693871,0.011006809934286885,0.9552066644086533,0.023553708129407446,0.009504054842902218,7.822659918071976e-05
0.00021885122172801916,0.008055047027955727,0.9792277540040273,0.0038789744464934432,0.0085290243404384,9.034895935713793e-05
0.00048541628763716595,0.01144864098176874,0.9610691207881554,0.02108502242251159,0.005833525053066784,7.827446686009558e-05
0.0017404255610696682,0.24669485847714284,0.5938132548181485,0.04548481514335981,0.11082943453334133,0.0014372114669378652
0.0004986956660902444,0.047302926428973505,0.8760997038460601,0.06526257006461024,0.009411017078429864,0.0014250869158361002
0.000749691589785614,0.009382789904329102,0.9370697673613938,0.029224198441795617,0.0235124477660848,6.11049366110741e-05
0.0019348647478630628,0.03437948301501654,0.9219941442217321,0.020684911451303904,0.020899708286470354,0.00010688827761416599
0.0011626659406747267,0.07326502810959935,0.8028998412779947,0.05974279171905421,0.06274368985513099,0.00018598309754591823
0.00014289013320649085,0.0009630109420798272,0.9949873318357038,0.001825994860991063,0.0020548536057634075,2.591862225541536e-05
0.0004704718455113313,0.019647834041515058,0.9728340577626554,0.006120857491764694,0.0008953251040516697,3.145375450179978e-05
0.0027679784890444112,0.14474381231060923,0.6875549586348964,0.03534479348672117,0.12922120516969796,0.00036725190903082134
0.0016891266682678287,0.08197182922078367,0.8214293200262217,0.042792708900514904,0.05176667848541602,0.00035033669879600704
0.0008185983210710178,0.006874023017431928,0.9795786303897684,0.003229621264100862,0.009401645729866,9.74812777617174e-05
0.00018087668498303783,0.011336359579745117,0.9694438404749007,0.0076432152982658765,0.011306995602106363,8.871235999888463e-05
0.002918455242101686,0.05863520244364292,0.7637834564468846,0.034851592533611836,0.13966207333685401,0.00014921999690518023
0.0005246470831133143,0.045772037132336976,0.9462887259733209,0.0026545572484578768,0.004673510340663758,8.652222210736348e-05
0.0010282352846689095,0.11279274929715095,0.8454855772852743,0.022417611235987362,0.018094999914436336,0.00018082698248215594
0.0033072056975859596,0.06882862363158186,0.7780481384962471,0.022810211029494185,0.12642485003978066,0.0005809711053101585
0.00010552217721813697,0.008610782059591432,0.9901786187821746,0.0001222409368530405,0.0009347038964483625,4.813214771440919e-05
0.0002707248096043904,0.005523773820270349,0.9759948212516799,0.013837107231985588,0.004332060223341934,4.1512663118021544e-05
0.0016055135985654713,0.14404744946492584,0.6762607391161507,0.1498831770174509,0.027485783300176436,0.0007173375027306518
0.0006045370540711043,0.008235266512363667,0.972046254494343,0.010503288621259183,0.008563653930289603,4.699938767348124e-05
0.003163880411344688,0.027428369928626104,0.8021121687330205,0.048036038876126785,0.11904762841885286,0.00021191363202900405
0.00013421324675856047,0.00522599432801648,0.9879870880129642,0.0020459609608461235,0.004566874104868256,3.986934654643595e-05
0.0005214641522211222,0.04107809090332089,0.9245544514230655,0.012161052828959998,0.021504267201316575,0.00018067349111584556
0.0017753948393284759,0.027172523578397785,0.8587987007035456,0.05536692225222525,0.056569571985732536,0.0003168866407702679
0.0005275291226884385,0.021385297053125484,0.9704332072728175,0.0013891827905191485,0.006149769086072045,0.00011501467477739572
8.494395296529182e-05,0.012872148149766248,0.9124567397563215,0.07140628966349423,0.0028822465708863436,0.00029763190656646575
0.0032511514711443625,0.25293427122871714,0.6590587438578935,0.04146636641639413,0.04270064504140101,0.0005888219844496836
0.0013671084922193919,0.4193839493940979,0.3983807424245003,0.12527369083272902,0.055242702286460096,0.00035180656999335235
0.005861275588135309,0.26061069527297653,0.43341592017405534,0.13225427812932844,0.16739173074831593,0.00046610008718845947
