0.8953460920490353,0.10465390795096474
0.9100399195912373,0.08996008040876266
0.9380892930183375,0.061910706981662414
0.8693439428943109,0.13065605710568906
0.7406236523991263,0.25937634760087375
0.9550645530143564,0.04493544698564356
0.9324158875185156,0.06758411248148441
0.956479736486142,0.04352026351385796
0.9545778334239436,0.045422166576056376
0.9165407755655586,0.0834592244344414
0.715480966420732,0.28451903357926794
0.9619148793460571,0.038085120653942844
0.907725693725943,0.09227430627405693
0.8130175395952784,0.18698246040472158
0.9458266001964227,0.05417339980357729
0.9461493212189775,0.053850678781022454
0.8022343287964883,0.19776567120351174
0.7206562940879899,0.27934370591201
0.9616650112688951,0.038334988731104906
0.9601922851320528,0.03980771486794722
0.8515399043626227,0.14846009563737728
0.8281299185291218,0.17187008147087826
0.9075146877942091,0.09248531220579094
0.9470820021372622,0.05291799786273775
0.9472632130673384,0.05273678693266163
0.9381099760171253,0.061890023982874666
0.9532753924125427,0.046724607587457355
0.9769498818540518,0.0230501181459481
0.9249235963238986,0.07507640367610136
0.9213538159765686,0.07864618402343142
0.938249368638044,0.061750631361955986
0.9299678099680235,0.07003219003197642
0.9442217300058957,0.05577826999410424
0.8136579209833613,0.1863420790166387
0.7739526368186425,0.22604736318135757
0.9320463644335093,0.06795363556649071
0.9129723649083734,0.08702763509162662
0.9559451402853579,0.044054859714642104
0.8666419643871507,0.13335803561284928
0.9611381774777399,0.038861822522260156
0.9487128780302656,0.05128712196973436
0.6088969383595475,0.39110306164045255
0.9031269359903896,0.09687306400961036
0.9209882315285812,0.07901176847141875
0.9074500318771079,0.09254996812289212
0.9631075856233972,0.03689241437660283
0.8281703602411878,0.17182963975881213
0.9760908304784944,0.023909169521505527
0.8977035680556363,0.10229643194436369
0.7793241574556704,0.22067584254432956
0.9204801373183126,0.07951986268168738
0.8018629522064021,0.19813704779359784
0.8007608267787167,0.19923917322128323
0.9043656839808742,0.09563431601912574
0.7687806407807813,0.2312193592192186
0.8968752968282527,0.1031247031717473
0.8956036488441969,0.10439635115580315
0.745148610825711,0.2548513891742889
0.9423586972324088,0.0576413027675912
0.7786065541032672,0.22139344589673288
0.8067252884708594,0.19327471152914058
0.9407826712731385,0.05921732872686149
0.9146934732319317,0.08530652676806826
0.9524577816830829,0.04754221831691709
0.6810322063657446,0.31896779363425537
0.9672535808969961,0.032746419103003944
0.9230511602002378,0.0769488397997622
0.806121318541416,0.19387868145858403
0.7801506911745468,0.21984930882545312
0.9336351497431301,0.06636485025686985
0.8520786188346477,0.14792138116535222
0.9025176375433702,0.09748236245662979
0.9451385197821418,0.05486148021785814
0.9520450952166601,0.04795490478333983
0.7527156807664374,0.24728431923356267
0.9416176908501455,0.05838230914985455
0.9489822505144286,0.05101774948557141
0.9722798167906488,0.02772018320935121
0.8078239689695157,0.19217603103048428
0.9048906285411515,0.0951093714588485
0.8953648642060231,0.10463513579397689
0.9236314180030831,0.07636858199691685
0.9522710575655592,0.0477289424344408
0.9270990228255653,0.07290097717443471
0.8157998405239218,0.18420015947607815
0.6638149019909865,0.3361850980090135
0.9049321170669614,0.09506788293303854
0.8358948495596918,0.16410515044030816
0.9644393912561008,0.03556060874389917
0.957897235889535,0.04210276411046503
0.9166545256588787,0.0833454743411213
0.837853981804583,0.162146018195417
0.86333582745862,0.13666417254138002
0.9631775211179904,0.03682247888200959
0.40100992669674695,0.598990073303253
0.7103726471324229,0.2896273528675771
0.7322400017652576,0.2677599982347424
0.49544854787681225,0.5045514521231877
0.7161775303469213,0.2838224696530787
0.5722574002824881,0.4277425997175119
0.7618230992604145,0.23817690073958547
0.49437668389116574,0.5056233161088343
0.5221645123021499,0.47783548769785006
0.4218117114423461,0.5781882885576539
0.7692012775839248,0.23079872241607519
0.6383059099381266,0.36169409006187336
0.7810968233904259,0.21890317660957412
0.3456734142298934,0.6543265857701066
0.7711678481188963,0.22883215188110376
0.453587869182569,0.546412130817431
0.6114279842656696,0.3885720157343305
0.4436952901729523,0.5563047098270477
0.34946092475770796,0.650539075242292
0.5411640319937002,0.4588359680062998
0.7413554490184484,0.25864455098155165
0.5086597006391942,0.4913402993608058
0.3994983421999435,0.6005016578000565
0.6347521800578817,0.3652478199421183
0.5022213900329844,0.4977786099670157
0.5301256905263942,0.46987430947360576
0.604512838600269,0.39548716139973095
0.6649938052077233,0.3350061947922766
0.7303947006903282,0.26960529930967186
0.8795611586025854,0.12043884139741454
0.8069089111029883,0.19309108889701168
0.6592033433285641,0.3407966566714359
0.892069526115211,0.10793047388478902
0.5849248072196762,0.41507519278032373
0.7691620019628753,0.23083799803712468
0.5470699709878435,0.45293002901215645
0.65256944147285,0.34743055852715005
0.5364482762599898,0.4635517237400102
0.6684443833334734,0.33155561666652655
0.40558348925645393,0.5944165107435461
0.715044560528602,0.284955439471398
0.6071065364977453,0.3928934635022548
0.671894767134428,0.32810523286557197
0.5818753499250218,0.41812465007497823
0.6690138587311758,0.33098614126882425
0.4600660833053898,0.5399339166946102
0.7710472191924043,0.22895278080759573
0.8600224331428415,0.13997756685715845
0.390839600970462,0.609160399029538
0.8084213236962914,0.19157867630370856
0.6272609351234697,0.37273906487653036
0.46533020026636296,0.534669799733637
0.3251633403092121,0.6748366596907879
0.251264207469412,0.748735792530588
0.9000780651981422,0.0999219348018578
0.39959895396480305,0.600401046035197
0.41443860568217183,0.5855613943178282
0.721250380639218,0.278749619360782
0.617757514006672,0.38224248599332794
0.5237017874161226,0.4762982125838774
0.7319430124391245,0.2680569875608755
0.710407386030039,0.28959261396996105
0.6444574195220345,0.35554258047796555
0.7691151316316251,0.2308848683683748
0.6369118658500843,0.36308813414991575
0.6115456998611835,0.38845430013881654
0.3792568359638169,0.6207431640361831
0.47905742061510126,0.5209425793848987
0.8533416374727183,0.14665836252728168
0.6236403283857153,0.3763596716142848
0.6414182091945433,0.35858179080545677
0.7690496776523282,0.2309503223476718
0.7777721472708887,0.22222785272911127
0.3043568088880343,0.6956431911119657
0.7211955711361874,0.2788044288638126
0.6745612273842009,0.3254387726157991
0.8916359219670396,0.10836407803296047
0.37919126908591694,0.6208087309140831
0.7210436460005989,0.2789563539994011
0.8845646005629172,0.11543539943708281
0.6705801390865761,0.3294198609134239
0.7290670605631597,0.2709329394368402
0.9112625941033239,0.08873740589667611
0.8341706211159594,0.1658293788840406
0.38121335127312994,0.6187866487268701
0.709965045308111,0.29003495469188906
0.446107063405243,0.553892936594757
0.753650250161324,0.24634974983867594
0.5221838462452435,0.4778161537547565
0.46906737582817215,0.5309326241718278
0.8540620343245032,0.14593796567549674
0.3486802299160163,0.6513197700839837
0.4392779650687788,0.5607220349312212
0.7595867058413558,0.24041329415864424
0.8516178272946607,0.1483821727053393
0.5410295425281213,0.45897045747187865
0.7494162919322858,0.2505837080677142
0.3734434315275109,0.6265565684724891
0.5024269217964864,0.4975730782035136
0.49244994102581763,0.5075500589741824
0.6788684422575773,0.3211315577424228
0.6147687547628664,0.3852312452371336
0.6547768691718403,0.3452231308281597
0.5268636533246401,0.47313634667535986
0.517284046236994,0.482715953763006
0.8702420278608718,0.12975797213912826
0.46010950158338937,0.5398904984166106
0.5825571910117046,0.41744280898829544
0.5626941710207134,0.43730582897928666
0.6534413877090623,0.34655861229093765
0.6448907943198703,0.35510920568012977
0.6327594235346019,0.3672405764653981
0.7944531147798686,0.2055468852201314
0.4775423960880888,0.5224576039119112
0.5684469211721199,0.43155307882788
0.5695977410812891,0.4304022589187108
0.3456245137770163,0.6543754862229837
0.6383308341286373,0.3616691658713627
0.5380602754221866,0.4619397245778134
0.42732360670529834,0.5726763932947017
0.7479007260158878,0.25209927398411225
0.5059836805526947,0.49401631944730523
0.7549994227494152,0.24500057725058472
0.4080876472977133,0.5919123527022867
0.5136447034158105,0.4863552965841895
0.5702933311253315,0.42970666887466846
0.7719417046900858,0.22805829530991417
0.8758644654057504,0.1241355345942496
0.8389096858430457,0.16109031415695427
0.8773718317456822,0.12262816825431777
0.7812123064164083,0.21878769358359174
0.4872609048603539,0.5127390951396461
0.7287187533499884,0.2712812466500117
0.607636748915524,0.392363251084476
0.41568975686018095,0.584310243139819
0.2850211924465974,0.7149788075534026
0.6206120012390407,0.3793879987609593
0.6578685212669686,0.34213147873303146
0.34993231035131545,0.6500676896486846
0.5539085568619145,0.44609144313808546
0.6804676471446518,0.3195323528553482
0.8254927940218071,0.17450720597819286
0.7700649392005489,0.22993506079945117
0.8219301220684193,0.17806987793158072
0.6390408623620655,0.3609591376379345
0.6195616403303024,0.3804383596696976
0.849376432570657,0.15062356742934305
0.6747593307281305,0.32524066927186945
0.5593648298895733,0.44063517011042674
0.7238725330648139,0.27612746693518603
0.5049273345949448,0.4950726654050553
0.4782934327106316,0.5217065672893684
0.5991452652054198,0.4008547347945802
0.37467409757460257,0.6253259024253974
0.6921396174308909,0.307860382569109
0.5067437868174067,0.49325621318259333
0.3615171614278443,0.6384828385721557
0.2671488476744873,0.7328511523255127
0.5300451751850924,0.4699548248149076
0.8676386030649336,0.1323613969350664
0.5747348323118521,0.4252651676881479
0.9307073591740833,0.06929264082591673
0.6857502317738404,0.31424976822615963
0.8112889369637601,0.1887110630362399
0.5212738511512087,0.4787261488487912
0.9507678912523183,0.049232108747681684
0.47294462924533776,0.5270553707546622
0.7947447166142357,0.2052552833857643
0.6620079808515813,0.33799201914841864
0.8589815035086521,0.14101849649134793
0.8032230079298041,0.19677699207019597
0.4514069473584329,0.5485930526415671
0.6109837988232256,0.3890162011767744
0.6305777136599182,0.36942228634008184
0.34194188120015867,0.6580581187998413
0.3440176065906282,0.6559823934093718
0.5382852544918029,0.46171474550819713
0.5783403344640344,0.42165966553596557
0.77873302513385,0.22126697486615
0.6413152977231092,0.35868470227689075
0.8580651856837003,0.1419348143162997
0.46885506434205837,0.5311449356579416
0.48346185750297677,0.5165381424970232
0.8553090372585163,0.14469096274148371
0.5386316661179447,0.4613683338820554
0.40783149245490513,0.5921685075450949
0.6831024534495704,0.3168975465504295
0.3420533119414235,0.6579466880585765
0.4411693304436677,0.5588306695563323
0.760564793691573,0.239435206308427
0.482886330489787,0.517113669510213
0.6888387466017948,0.3111612533982052
0.8732415433302375,0.12675845666976246
0.6113619982913929,0.3886380017086071
0.6282897641682816,0.3717102358317183
0.6579314116630512,0.34206858833694875
0.6589213905209197,0.34107860947908025
0.7125219097490454,0.28747809025095455
0.7468367439726804,0.2531632560273196
0.5428439995877203,0.4571560004122797
0.766598148937597,0.23340185106240297
0.8211312613592596,0.17886873864074038
0.4504908921876519,0.5495091078123481
0.7120567195458692,0.28794328045413076
0.7790970682770929,0.22090293172290712
0.5693971730699924,0.4306028269300076
0.4744300316873733,0.5255699683126267
0.505907938518656,0.49409206148134394
0.47430128900294144,0.5256987109970586
0.699186920603474,0.3008130793965261
0.4473683474947655,0.5526316525052345
0.7036431661350901,0.2963568338649098
0.6219368689333364,0.3780631310666635
0.8456086469454298,0.15439135305457025
0.5095441186011145,0.4904558813988855
0.5009233578248304,0.4990766421751696
0.47769694862808043,0.5223030513719196
0.7003031806331266,0.29969681936687337
0.9701092390471032,0.029890760952896785
0.7158687690190435,0.2841312309809565
0.7935474764973901,0.20645252350260987
0.6023939021535802,0.3976060978464197
0.4255547873368023,0.5744452126631977
0.442291807411084,0.557708192588916
0.9079893902017124,0.09201060979828762
0.776720950117612,0.22327904988238795
0.6191265051956055,0.3808734948043945
0.7417246703346432,0.2582753296653568
0.47695616268526486,0.5230438373147351
0.8576549349263423,0.1423450650736578
0.7207124443426389,0.27928755565736113
0.7660093073840608,0.23399069261593913
0.7536118850182303,0.24638811498176966
0.6501877094889665,0.3498122905110334
0.5549082351145171,0.4450917648854829
0.8326779994093662,0.16732200059063387
0.7524447143817653,0.24755528561823473
0.44758412337759534,0.5524158766224047
0.7227455091214736,0.27725449087852644
0.6175597971204414,0.38244020287955866
0.5422959796107981,0.4577040203892019
0.5106656228893203,0.4893343771106797
0.7968948393144945,0.20310516068550552
0.8436930312129716,0.15630696878702843
0.6623888147499941,0.33761118525000583
0.7163930587569038,0.2836069412430962
0.43525481339178973,0.5647451866082103
0.9284985067981255,0.07150149320187449
0.8365868747563854,0.16341312524361457
