1.6066013127698357e-07,0.00045648748795575436,6.857600710021392e-06,6.026067093893819e-08,0.9190185425144318,0.08051789147610022
3.513412167659727e-07,0.0006494073311185647,1.9535654772335083e-07,1.2951468140578762e-06,0.3098222527959562,0.6895264980283468
1.2698362701849985e-06,0.6576019912381101,0.30260071126636157,0.013796650404731974,0.025990836980870624,8.54027365572799e-06
3.651574549161737e-07,0.0009527941076854021,8.17799692320767e-06,1.7930124503514537e-07,0.6838082623563562,0.31523022108033527
7.390106208639497e-07,0.0014091631334535858,1.5136620672564612e-06,9.276527200453433e-08,0.6280523035122796,0.37053618791630677
5.584028620893437e-07,0.00027396420363446646,7.996296824723257e-07,4.580290638513309e-05,0.05375833789747127,0.9459205369599646
3.346000939536883e-07,0.000454906604446936,1.661655835263654e-05,6.895518652006653e-08,0.8727862734543241,0.1267417998275959
8.457687217659342e-06,0.6532999987508088,0.21767805136620844,0.021015281796832787,0.107440144674351,0.000558065724581288
7.267118044720488e-08,0.00012391553156962533,2.2964996215294567e-06,8.782719002734741e-08,0.9121569488477856,0.08771667862265278
3.825937853391687e-07,0.9619257833714909,0.023811283210444626,0.0006140706306920332,0.013633130455302246,1.5349738284895785e-05
7.390106208639497e-07,0.0014091631334535858,1.5136620672564612e-06,9.276527200453433e-08,0.6280523035122796,0.37053618791630677
1.603562404793842e-07,0.003363236722821772,3.2323809105362483e-06,1.2710705370972632e-07,0.6212402055519262,0.3753930378810474
4.332024323097564e-05,0.728122075441737,0.08786765480115354,0.0009821272385055963,0.1826708850159227,0.0003139372594502214
6.8587960132832674e-06,0.48804506151827576,0.2382177344501978,0.004665715739038312,0.26880062955540257,0.000263999941072183
1.2025207261619757e-05,0.6899050674501073,0.02003114604945759,0.007325843894051391,0.250492152756715,0.03223376464240716
6.663675864946348e-06,0.49898200550231697,0.38585229701614576,0.054467126050908005,0.060589494100397434,0.00010241365436692956
2.4890316400047337e-05,0.9249292444901144,0.06273829157271954,0.00023914448353977192,0.012052273560202208,1.6155577024022158e-05
2.3789525281338746e-06,0.011887001379869385,0.4375541756582303,0.09660540763903669,0.45392340132515996,2.76350451753743e-05
6.861625656114806e-06,0.8145766875640502,0.1573689096022457,0.0035157837535546316,0.024380900686116,0.00015085676837734671
1.1290755758630923e-05,0.6053306945296971,0.22142526203457483,0.03806351613929168,0.12897263162445893,0.006196604916218773
