0.0011737127277520343,8.488943849799428e-05,1.0172312089768466e-05,0.0001348771490392773,0.0003510300672418488,0.9982453183053791
3.957834385397013e-06,3.099042711732548e-06,1.3772776030029873e-05,2.2632820754236926e-05,7.616040189120757e-05,0.9998803771242273
0.07681962825236457,0.04048112164731507,0.0018077016706552346,0.001716042500932999,0.8790566281392196,0.00011887778951261583
9.107736796497026e-06,5.3450055329013775e-06,4.1044475058080434e-05,2.434721701225134e-05,0.0005831619048343754,0.9993369936607659
0.10740424049980452,0.062438358968557685,0.21675079409627504,0.47470027499150536,0.1378084210481018,0.0008979103957555927
0.11808092689086021,0.16644349001601122,0.09983181681366207,0.02419185108529357,0.5905577963172185,0.0008941188769545367
0.0005255369229187006,0.01783592028191982,0.2523429224871758,0.40308174000324315,0.324985348148354,0.0012285321563885276
0.002312189110530367,0.00011043809789830811,0.0002209509921249112,0.00022122615999274194,0.021360382003556982,0.9757748136358968
0.0005119118172982774,1.4115326310278758e-05,0.0007476428579294894,0.00035770496128173155,0.007244725289994733,0.9911238997471856
0.9645353771193066,0.004904015608918436,3.971486394951239e-05,0.006804471032333711,0.023592921155864394,0.00012350021962749804
0.9715122455346695,0.006724506107175689,0.017142527895603225,0.0011163347256502875,0.002587698479933094,0.0009166872569681419
0.6437721199001935,0.08814921288578761,0.0025581530757801305,0.008293061305370745,0.25529441601704533,0.0019330368158227583
0.0003609904883223429,6.758020332858072e-05,5.791071977011135e-05,0.0002202067754184548,0.002310894565355631,0.9969824172478049
0.00039540231976869394,1.7611325662185374e-05,0.0002880027861903257,0.00032172073105446436,0.0013243799783348228,0.9976528828589895
0.8891271818975927,0.08885510156512577,0.00017699105815046585,0.001276663331569207,0.020490686411712398,7.337573584951493e-05
0.013565289593571698,0.9009575977546104,0.005598599176414504,0.015803760243167243,0.0634381412751541,0.0006366119570823148
0.003979254539241549,0.16797154092825586,0.6661239235332884,0.03528943160945027,0.1260552171734677,0.0005806322162961292
9.589117960049745e-05,6.914122970054391e-05,0.0012844619827155172,0.0005352832901294008,0.002939346269008571,0.9950758760488454
0.00036854754156539913,1.1599416169906612e-05,4.3586384881421085e-05,0.00016179520648392453,0.000796713148744353,0.998617758302155
0.002814634481942985,0.1111814685214981,0.001413507961277381,0.007007216485885406,0.8770949373807387,0.00048823516865731804
0.030178629213177835,5.412544729067995e-05,0.00017112961049349423,0.0009950397207382478,0.0007347663421950135,0.9678663096661049
0.9991634778220663,0.0004160699836917038,1.884912907172109e-05,0.0002916781548740602,4.881704271824332e-05,6.110786757807487e-05
0.09729032927799709,0.024059017144040476,0.013153638766606612,0.0063724018249363985,0.8591148359979874,9.7769884318899e-06
0.06725833689838116,0.6490325136366358,0.12726533548797814,0.020978965763702027,0.1342834520475697,0.0011813961657331964
0.5267516326520173,0.17814125080860072,0.0009684929883640019,0.2583935671232077,0.024055046442643335,0.011690009985166823
0.7480000121684617,0.019446073426443142,0.0014952581176609964,0.002276788291960856,0.2287282025281369,5.366546733621335e-05
1.2833809358090658e-05,1.8376573817473943e-05,7.907563643488291e-05,0.00023791145663588703,0.0008435252230418214,0.9988082773007119
0.025446250259230686,0.15112385314324878,0.026627433883592858,0.015676267715708913,0.7692326582716668,0.01189353672655192
1.1238185055531239e-05,2.8684261559608615e-07,2.0274966210510973e-05,1.5270120232363197e-05,6.326434241224488e-05,0.9998896655434737
0.9848596696312454,0.013234435879919047,0.0006705528492091274,0.00047104900636370223,0.000674733311417839,8.955932184499872e-05
0.13660189811136986,0.0038643710738203896,0.0006676474725127731,0.003384120611592621,0.006187185729244241,0.84929477700146
0.018177616334074803,0.011676199153823423,0.5298411787819157,0.07208990394777852,0.36465680467366773,0.003558297108740036
7.80515394815694e-05,8.286575977850645e-06,9.805196767997014e-05,5.530266047190766e-05,0.0004710830240531033,0.9992892242323356
0.000909387988562213,4.023099842021596e-06,1.3927119434314591e-05,2.51916770448328e-05,4.6349634392563254e-05,0.9990011204807242
0.008381305677164289,0.7443001767941483,0.0018666587847446633,0.02842260780716991,0.21632474694388687,0.0007045039928863555
0.003516216690686165,0.93421252737147,0.012523926348564267,0.007014090058424025,0.02276283793654742,0.019970401594307994
