0.16991994458825188,0.8300800554117481
0.1286554127993309,0.8713445872006691
0.14105464845127036,0.8589453515487296
0.27315997927528723,0.7268400207247128
0.2798027728395529,0.7201972271604471
0.32359150402805625,0.6764084959719437
0.13903214983873902,0.860967850161261
0.20944560315224203,0.790554396847758
0.20828492472951554,0.7917150752704845
0.5305795146327472,0.4694204853672528
0.43267321524842606,0.5673267847515739
0.21879063206967397,0.781209367930326
0.32572077778797204,0.674279222212028
0.3010573104045766,0.6989426895954234
0.28472623697495514,0.7152737630250449
0.16731786926858772,0.8326821307314123
0.2694581311436629,0.7305418688563371
0.14118502473433492,0.8588149752656651
0.36501348310377324,0.6349865168962268
0.3964724199858032,0.6035275800141968
0.33380054023551786,0.6661994597644821
0.3457865558769502,0.6542134441230498
0.34184498642123073,0.6581550135787693
0.43937567716173187,0.5606243228382681
0.5326269128562386,0.4673730871437614
0.3903571180041714,0.6096428819958286
0.3477708108754892,0.6522291891245108
0.33781631178890015,0.6621836882110999
0.2745757478939169,0.7254242521060831
0.22881095623780023,0.7711890437621998
0.4277436591526379,0.5722563408473621
0.3396024477708792,0.6603975522291208
0.15601688545141656,0.8439831145485834
0.09137926420432452,0.9086207357956755
0.11034600479772183,0.8896539952022782
0.3493941257080855,0.6506058742919145
0.1603446365802078,0.8396553634197922
0.29062708934201775,0.7093729106579822
0.15730433069485228,0.8426956693051477
0.1602483167939035,0.8397516832060965
0.1839286530548655,0.8160713469451345
0.384945019393621,0.615054980606379
0.2363266106564389,0.7636733893435611
0.25915084606522587,0.7408491539347741
0.4404614035787069,0.5595385964212931
0.46155886063983875,0.5384411393601612
0.2919161658546703,0.7080838341453297
0.17944568445742326,0.8205543155425767
0.11362021080364482,0.8863797891963552
0.4066262411438021,0.5933737588561979
0.16650239392392563,0.8334976060760744
0.1653396034969966,0.8346603965030034
0.15385016193046552,0.8461498380695345
0.34062002134789293,0.6593799786521071
0.20250993297240372,0.7974900670275963
0.15741490702290561,0.8425850929770944
0.2732822978363967,0.7267177021636033
0.29708350486299795,0.702916495137002
0.1623549808391983,0.8376450191608017
0.2736480634205708,0.7263519365794292
0.1595283910031099,0.8404716089968901
0.1873381944497713,0.8126618055502287
0.2308420326540348,0.7691579673459652
0.2953300774637212,0.7046699225362788
0.3258693223433283,0.6741306776566717
0.31136773433513254,0.6886322656648675
0.16202284609383244,0.8379771539061676
0.21105186977586976,0.7889481302241302
0.515075863044713,0.484924136955287
0.43601906445655125,0.5639809355434487
0.22679803999346437,0.7732019600065356
0.21512070398828909,0.7848792960117109
0.2770079827041946,0.7229920172958054
0.5685201379856808,0.43147986201431926
0.327198488681682,0.672801511318318
0.23159808570632678,0.7684019142936732
0.16650949696811546,0.8334905030318845
0.2587113298447604,0.7412886701552396
0.3310610983758552,0.6689389016241448
0.29021749548804476,0.7097825045119552
0.24182608032007258,0.7581739196799274
0.5272516852203246,0.47274831477967544
0.209478793684042,0.790521206315958
0.47259457716865105,0.527405422831349
0.237412423797146,0.762587576202854
0.3964991977602962,0.6035008022397038
0.19883311515376367,0.8011668848462363
0.30634304288280056,0.6936569571171994
0.5609730723790214,0.4390269276209786
0.19560880992782792,0.8043911900721721
0.36475214788464494,0.6352478521153551
0.18251194000908244,0.8174880599909176
0.2376854780319987,0.7623145219680013
0.17253187205362297,0.827468127946377
0.3241228668845981,0.6758771331154019
0.17798723957536766,0.8220127604246323
0.2162643241962442,0.7837356758037558
0.21366262195573715,0.7863373780442628
0.4374611095979336,0.5625388904020664
0.22015518908243425,0.7798448109175657
0.34564225854519903,0.654357741454801
0.34930728845600656,0.6506927115439934
0.45112105043072614,0.5488789495692739
0.198956539149847,0.801043460850153
0.35917470874144486,0.6408252912585551
0.1199030943125522,0.8800969056874478
0.21803255232065977,0.7819674476793402
0.299846858766758,0.700153141233242
0.18783714688355824,0.8121628531164418
0.2744385976569129,0.7255614023430871
0.1430840536081942,0.8569159463918058
0.18982712951289205,0.810172870487108
0.21363129489638688,0.7863687051036131
0.2842568085148147,0.7157431914851853
0.15992315768327114,0.8400768423167289
0.1553920609028353,0.8446079390971647
0.28216493876976256,0.7178350612302374
0.19279008926476815,0.8072099107352319
0.23499245829863247,0.7650075417013675
0.39277501642656076,0.6072249835734392
0.35898015437453046,0.6410198456254695
0.4909896534007593,0.5090103465992407
0.06671689190912267,0.9332831080908773
0.21621497120014677,0.7837850287998532
0.09110745054879821,0.9088925494512018
0.15473535449636266,0.8452646455036373
0.13718274975968092,0.8628172502403191
0.27750316044214807,0.7224968395578519
0.1854141933801322,0.8145858066198678
0.2694647023352231,0.7305352976647769
0.3038302004063409,0.6961697995936591
0.2740479880856911,0.7259520119143089
0.3602306094851536,0.6397693905148464
0.35666852822474515,0.6433314717752548
0.2381130901243793,0.7618869098756207
0.18973854346698849,0.8102614565330115
0.2664046321462703,0.7335953678537297
0.21388744158140682,0.7861125584185932
0.28608844815096846,0.7139115518490315
0.1671258173610206,0.8328741826389794
0.21340416485275493,0.7865958351472451
0.22623311939227175,0.7737668806077282
0.30240673495715265,0.6975932650428474
0.33758076073115184,0.6624192392688482
0.4245628647565258,0.5754371352434742
0.3230233694397503,0.6769766305602497
0.2660912933896965,0.7339087066103035
0.23948343242405623,0.7605165675759438
0.15022702137451138,0.8497729786254886
0.35276287436853726,0.6472371256314627
0.3149285942080332,0.6850714057919668
0.12531450509693098,0.874685494903069
0.2238810189314736,0.7761189810685264
0.1697690725625104,0.8302309274374896
0.19819260812527217,0.8018073918747278
0.27690034117253504,0.723099658827465
0.1485386846458605,0.8514613153541395
0.240054140432979,0.759945859567021
0.21527156355023858,0.7847284364497614
0.47702212394877574,0.5229778760512243
0.2748265770260654,0.7251734229739346
0.35232919405236307,0.6476708059476369
0.2657308233837079,0.7342691766162921
0.3108181272557011,0.6891818727442989
0.1286367262462027,0.8713632737537973
0.3295035574016735,0.6704964425983265
0.40732659824781636,0.5926734017521836
0.12153511498571001,0.87846488501429
0.23642510628653712,0.7635748937134629
0.18019363900129992,0.8198063609987001
0.246815067684642,0.753184932315358
0.30957920071755074,0.6904207992824493
0.321500590868698,0.678499409131302
0.2018519011340737,0.7981480988659263
0.13599839655873314,0.8640016034412669
0.17952552824318424,0.8204744717568158
0.1423213051657093,0.8576786948342907
0.27703694457723715,0.7229630554227628
0.1518689797782835,0.8481310202217165
0.24677827938511165,0.7532217206148883
0.2762099759421769,0.7237900240578231
0.38641554726544725,0.6135844527345528
0.10021311575091196,0.899786884249088
0.15740130014356857,0.8425986998564314
0.17599526258377907,0.8240047374162209
0.3625409563292271,0.6374590436707729
0.15842478152134465,0.8415752184786554
0.2499726696252672,0.7500273303747328
0.14614489318063317,0.8538551068193668
0.2724331768125935,0.7275668231874065
0.20590011337155856,0.7940998866284414
0.39678240802897036,0.6032175919710296
0.14131405087415172,0.8586859491258483
0.30003636748413365,0.6999636325158664
0.2898562963404969,0.7101437036595031
0.24863380145346314,0.7513661985465369
0.2695690256352644,0.7304309743647356
0.38011638120875446,0.6198836187912455
0.16214380696495756,0.8378561930350424
0.4025713198004204,0.5974286801995796
0.21063259730419737,0.7893674026958026
0.26353117117242664,0.7364688288275734
0.4002478583263407,0.5997521416736593
0.20461548556182008,0.7953845144381799
0.21902605979718992,0.7809739402028101
0.33702058784538125,0.6629794121546188
0.2893959377155235,0.7106040622844765
0.26678164541506677,0.7332183545849332
0.24038895718333442,0.7596110428166656
0.44775276664570884,0.5522472333542912
0.18563923801263515,0.8143607619873648
0.23360283053450615,0.7663971694654939
0.28616805901597,0.71383194098403
0.30860576593717326,0.6913942340628267
0.1343673254388521,0.8656326745611479
0.1002459842483665,0.8997540157516335
0.18653444545005138,0.8134655545499486
0.2720151829568982,0.7279848170431018
0.3135813841727383,0.6864186158272617
0.39863129325693436,0.6013687067430656
0.18662622996909284,0.8133737700309072
