index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
600,1,1,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
601,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
602,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
603,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
604,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
605,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
606,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
607,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
608,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
609,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
610,1,1,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
611,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
612,0,1,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
613,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
614,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
615,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
616,0,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
617,1,1,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
618,1,1,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
619,0,1,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
620,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
621,1,0,2021-10-08 09:47:24.709082,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.108125,2021-10-08 09:47:38.702251
