0.3863462518108529,0.6136537481891471
0.9934311908815235,0.006568809118476489
0.8932532624831669,0.1067467375168331
0.749134039403365,0.2508659605966351
0.9083868074891229,0.0916131925108771
0.8896204420396323,0.11037955796036765
0.9995014589816626,0.0004985410183373291
0.9707779631963175,0.029222036803682506
0.9122234833574993,0.08777651664250077
0.6260767244582742,0.3739232755417258
0.45329587542358685,0.5467041245764132
0.8980651110773515,0.10193488892264846
0.04956849545136721,0.9504315045486328
0.9833240474816544,0.016675952518345638
0.9981697970540144,0.0018302029459855843
0.9931145807637682,0.006885419236231773
0.9024850700964854,0.0975149299035146
0.041929668982060186,0.9580703310179398
0.23997774640307867,0.7600222535969213
0.04565571766006549,0.9543442823399345
0.8971493769221233,0.10285062307787676
0.7050318412805283,0.29496815871947174
0.9398621702006836,0.06013782979931635
0.27490357298979506,0.7250964270102049
0.8420072327670713,0.1579927672329287
0.9757860947461656,0.024213905253834368
0.1049711286021423,0.8950288713978577
0.963381427968318,0.036618572031681985
0.942669661519533,0.05733033848046696
0.9794351958342618,0.020564804165738283
0.4471607706077424,0.5528392293922576
0.5335346922850831,0.4664653077149169
0.9374509260996893,0.06254907390031075
0.8565255961589976,0.1434744038410024
0.7971750034973204,0.20282499650267957
0.7166264295567129,0.2833735704432871
0.5396225166111918,0.46037748338880824
0.9342091679410074,0.06579083205899257
0.6155193416446212,0.38448065835537887
0.8562830391557795,0.1437169608442205
0.7998918267223333,0.20010817327766672
0.8887186638888552,0.11128133611114481
0.8074606051908156,0.19253939480918436
0.14029912327277083,0.8597008767272292
0.9882022914200737,0.011797708579926368
0.9548022228853209,0.045197777114679136
0.983385344236087,0.016614655763912994
0.4290621977439022,0.5709378022560978
0.9999999939142057,6.085794323331215e-09
0.9971636777794737,0.0028363222205263355
0.17608277450586873,0.8239172254941313
0.9992607743454499,0.0007392256545500959
0.9494850125704876,0.050514987429512395
0.9975185727076225,0.0024814272923775076
0.2103548702494331,0.7896451297505669
0.9162631162659388,0.08373688373406123
0.11995910273669608,0.8800408972633039
0.9999901500881957,9.849911804327825e-06
0.20819853304284808,0.7918014669571519
0.940299098431283,0.059700901568717005
0.7557514810283886,0.2442485189716114
0.986079549080674,0.013920450919326014
0.985860530024833,0.014139469975167046
0.31117586208774173,0.6888241379122583
0.8598126993374106,0.14018730066258947
0.990618315200419,0.009381684799580991
0.08145560636093563,0.9185443936390644
0.046897111029792216,0.9531028889702078
0.9860736894389048,0.01392631056109513
0.9417996056914049,0.05820039430859516
0.21955038050744258,0.7804496194925574
0.710534544094579,0.289465455905421
0.9206700257946421,0.0793299742053579
0.7191955238942853,0.2808044761057147
0.5081244986524514,0.4918755013475487
0.40328496172211536,0.5967150382778846
0.6093763517245733,0.3906236482754267
0.9967864759745659,0.003213524025434064
0.7807022661239597,0.21929773387604035
0.97901782346243,0.02098217653756992
0.6042068199417917,0.3957931800582083
0.0732472058321082,0.9267527941678918
0.36608482154902766,0.6339151784509723
0.891257634243288,0.108742365756712
0.7118483957902563,0.28815160420974373
0.9894729636163795,0.010527036383620474
0.9999998897185813,1.1028141862574195e-07
0.015169985127203467,0.9848300148727965
0.4284853397042525,0.5715146602957475
0.9801569711179806,0.019843028882019425
0.5107715879531184,0.4892284120468816
0.8455578849847742,0.15444211501522573
0.8572291772451273,0.14277082275487268
0.9101921971201313,0.08980780287986863
0.806352736575286,0.1936472634247139
0.19821810932705242,0.8017818906729476
0.982729530225375,0.01727046977462494
0.31757700916111964,0.6824229908388804
0.6419624300170608,0.3580375699829393
0.3307434576176982,0.6692565423823018
0.8734963746331634,0.12650362536683663
0.9999994550670064,5.449329936120144e-07
0.9780855281262688,0.02191447187373123
0.9999998026705899,1.9732941010069066e-07
0.4864114892823568,0.5135885107176432
0.4920426867561808,0.5079573132438192
0.8432160956850502,0.15678390431494982
0.39745948032956835,0.6025405196704317
0.9940960888086977,0.005903911191302315
0.8500735832531194,0.14992641674688056
0.8219909769013145,0.17800902309868544
0.5047179553757993,0.49528204462420067
0.6728170258671734,0.3271829741328266
0.87301513823126,0.12698486176874
0.5581805345744055,0.4418194654255944
